##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50982_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10928044
1238	15-19	-0.042308782449552496
1238	20-24	-0.01831993860947989
1238	25-29	-0.01008093232178453
1238	30-34	-0.09182720657214816
1238	35-39	-0.1537141071501722
1238	40-44	-0.10346879900488659
1238	45-49	-0.04622862076111289
1238	50-54	-0.03638851144884825
1238	55-59	-0.07400879999706689
1238	60-64	-0.02413106183180247
1238	65-69	-0.14286080049383543
1238	70-74	-0.1683090967309866
1238	75-79	-0.1373043592536689
1238	80-84	-0.08035040341739119
1238	85-89	-0.05802463835896532
1238	90-94	-0.135884086748284
1238	95-99	-0.04691593531586591
1238	100-104	-0.0787116913682624
1238	105-109	-0.08468579889596128
1238	110-114	-0.059718393607532505
1238	115-119	-0.20857120778227767
1238	120-124	-0.09077334390216407
1238	125-129	-0.24125195996001025
1238	130-134	-0.1572054656070634
1238	135-139	0.08524831815299905
1238	140-144	-0.03053233970383218
1238	145-149	0.13728967619810106
1238	150	0.011828653876243322
1239	1	0.05167232862779514
1239	2	0.08760806133008714
1239	3	0.003414766631578914
1239	4	0.08245369384145107
1239	5	0.0342988308860086
1239	6	0.006803548550657013
1239	7	0.11727721157418358
1239	8	0.04441851726989654
1239	9	0.08034971685610515
1239	10-14	0.10083852514057412
1239	15-19	0.0987630395614687
1239	20-24	0.06486370253246321
1239	25-29	0.015245056805909485
1239	30-34	0.026441000937659
1239	35-39	0.06156932878604238
1239	40-44	0.0663205950981478
1239	45-49	0.13545925049928087
1239	50-54	-0.0014937423953185203
1239	55-59	0.09086170437705476
1239	60-64	0.11763284355754422
1239	65-69	0.1103452332751047
1239	70-74	0.04291832163671927
1239	75-79	0.036397912409938726
1239	80-84	-0.024580089848612374
1239	85-89	0.04944182670205777
1239	90-94	-0.013712505944027953
1239	95-99	0.08423948103579448
1239	100-104	-0.11912930306138492
1239	105-109	0.12202824509727606
1239	110-114	-0.009687936754737336
1239	115-119	-0.07083365513079798
1239	120-124	0.02071112166287037
1239	125-129	0.14534270469059862
1239	130-134	0.024657226548313815
1239	135-139	0.26114146716117403
1239	140-144	-0.001997652732605104
1239	145-149	0.1767148121018991
1239	150	-0.09898244883463292
1240	1	0.02442116224785451
1240	2	-0.051032212229365825
1240	3	0.0015074964916124145
1240	4	0.03118253439961194
1240	5	-0.0703263346018872
1240	6	-0.06022843043680126
1240	7	0.11998590331713643
1240	8	-0.016526338976873944
1240	9	0.10468688030505291
1240	10-14	0.007980097824287213
1240	15-19	-0.07982965843993384
1240	20-24	-0.09238314523282298
1240	25-29	-0.07545972694477143
1240	30-34	-0.009022612964031396
1240	35-39	-0.05122750517384844
1240	40-44	0.05249309897428134
1240	45-49	-0.06613283156855232
1240	50-54	-0.021264501834323823
1240	55-59	-0.051828438562012025
1240	60-64	0.11058486445681126
1240	65-69	0.005446508328375899
1240	70-74	-0.005701066819128187
1240	75-79	-0.035508578963458604
1240	80-84	-0.08477237439576157
1240	85-89	-0.047300521916341154
1240	90-94	-0.06050618235942551
1240	95-99	-0.02084133369564256
1240	100-104	-0.044697625668980834
1240	105-109	-0.08923810015117795
1240	110-114	-0.012387849674475149
1240	115-119	-0.0620899472107439
1240	120-124	-0.03622549381758944
1240	125-129	-0.08991927946503608
1240	130-134	-0.08781705645544946
1240	135-139	0.11835220847615346
1240	140-144	0.09673125862252618
1240	145-149	0.04834887676785371
1240	150	-0.12081623172867495
1241	1	-0.002678284098450945
1241	2	-0.16964723272723603
1241	3	0.08385538260518643
1241	4	0.046348137431323266
1241	5	-0.03706625824558074
1241	6	-0.08777164500930468
1241	7	0.01739514214897042
1241	8	-0.07737471112231731
1241	9	-0.0700972229309329
1241	10-14	0.033045536027792366
1241	15-19	0.02369766500370929
1241	20-24	0.04360885285122151
1241	25-29	0.06326672868544847
1241	30-34	0.004770830536529047
1241	35-39	0.03046642154099999
1241	40-44	-0.01417300417717371
1241	45-49	-0.004596125596705747
1241	50-54	0.027944463692634258
1241	55-59	-0.021122776642961583
1241	60-64	-0.022935274167927844
1241	65-69	0.07291167604459048
1241	70-74	0.07836244134479387
1241	75-79	0.025936274029518813
1241	80-84	0.11863548382381595
1241	85-89	0.031024147370672495
1241	90-94	0.018720111260165595
1241	95-99	-0.0363658959147628
1241	100-104	-0.07398069344577607
1241	105-109	0.06634450413434934
1241	110-114	0.03070584881670868
1241	115-119	0.12496357264612357
1241	120-124	-0.1353776851873505
1241	125-129	-0.044376825638067885
1241	130-134	0.0033647758142407724
1241	135-139	0.24522596698170673
1241	140-144	0.04181782864633732
1241	145-149	0.13082101798475776
1241	150	0.08629673898262524
1242	1	0.08048810785454918
1242	2	-0.026764429802589973
1242	3	0.17221879356274172
1242	4	0.06967625824898249
1242	5	0.07862764029351155
1242	6	0.08537826412386806
1242	7	0.11998590331713643
1242	8	-0.05669370299361276
1242	9	0.11640236147660232
1242	10-14	0.060532399079505694
1242	15-19	0.09155109469813993
1242	20-24	-0.032466827241194096
1242	25-29	0.05843148644434848
1242	30-34	0.01574726151294925
1242	35-39	0.09688964963786617
1242	40-44	0.06420858014583075
1242	45-49	0.04784206382893785
1242	50-54	0.09907022619915296
1242	55-59	0.012774071898242312
1242	60-64	0.040459341444261554
1242	65-69	0.02787328657105803
1242	70-74	0.05555416330639673
1242	75-79	0.014198534007256569
1242	80-84	0.08326109840758988
1242	85-89	0.005586507372370875
1242	90-94	-0.01732626604143661
1242	95-99	0.18535113492361432
1242	100-104	-0.0669570398949233
1242	105-109	0.10256106302873036
1242	110-114	0.09773767333808081
1242	115-119	-0.02292676729442178
1242	120-124	0.130469066851866
1242	125-129	0.019871515514033433
1242	130-134	0.008584617184716592
1242	135-139	0.25391706203264164
1242	140-144	0.17873962682335787
1242	145-149	0.18056644998960536
1242	150	0.10847247120020143
1243	1	0.10707291117348916
1243	2	-0.022098502409662046
1243	3	0.13669680843560172
1243	4	-0.1110414513723228
1243	5	0.06771425932071651
1243	6	0.05878708368320673
1243	7	-0.11181396843186064
1243	8	0.050725369560318256
1243	9	0.02061657608091849
1243	10-14	0.023861114904342173
1243	15-19	0.11727527001229987
1243	20-24	0.018300163359640464
1243	25-29	0.004484437811711928
1243	30-34	0.047516948219133326
1243	35-39	-0.04876792018276177
1243	40-44	0.02709203116068437
1243	45-49	0.0729113795991978
1243	50-54	-0.026242908191605352
1243	55-59	-0.002923567503870572
1243	60-64	0.03400243484428955
1243	65-69	-0.022413577621044567
1243	70-74	0.14851984376300464
1243	75-79	0.0637234030105489
1243	80-84	-0.006620747698299567
1243	85-89	0.13026037073899488
1243	90-94	-0.009497144560818072
1243	95-99	0.1389500635671581
1243	100-104	-0.037565169307981705
1243	105-109	0.04866559822512784
1243	110-114	0.05839168259907268
1243	115-119	0.07308292593059207
1243	120-124	0.0017206478466249564
1243	125-129	0.22592227031724832
1243	130-134	0.12136840795842829
1243	135-139	0.20527181068547407
1243	140-144	0.10716791431818251
1243	145-149	0.1766755554565691
1243	150	0.35513670511302564
1244	1	0.067646304298421
1244	2	-0.03052363878436637
1244	3	0.017288972665284064
1244	4	0.18713929629477377
1244	5	0.08702896825928974
1244	6	-0.10864300925416615
1244	7	0.09220520491084017
1244	8	-0.006383676275859784
1244	9	0.06580859369777414
1244	10-14	0.05694314667238842
1244	15-19	0.0922732661094301
1244	20-24	0.009243396799021752
1244	25-29	0.06983557260369366
1244	30-34	0.010101822614501543
1244	35-39	0.039739879007221646
1244	40-44	0.02554720421773027
1244	45-49	0.12032955113620147
1244	50-54	0.09956021964574546
1244	55-59	0.029581048759652617
1244	60-64	0.17120405370633307
1244	65-69	0.1033201787422513
1244	70-74	0.10445700719840545
1244	75-79	0.014907454566959188
1244	80-84	0.09693424886956592
1244	85-89	0.08811137072295594
1244	90-94	0.08402143198317447
1244	95-99	0.15503462681105873
1244	100-104	-0.03501154122361072
1244	105-109	0.2063434610007704
1244	110-114	0.06470157196906712
1244	115-119	-0.005679055586867321
1244	120-124	0.05603384839285752
1244	125-129	0.1003249250877829
1244	130-134	-0.07283149556274537
1244	135-139	0.18330903518526753
1244	140-144	-0.07971650493619364
1244	145-149	0.07161391540415707
1244	150	0.030358701116874443
1245	1	0.1173186780037696
1245	2	-0.010594297358508697
1245	3	0.08604520058447918
1245	4	0.15911743441115078
1245	5	0.09281652953194452
1245	6	0.06621179844782432
1245	7	-0.0678938378768521
1245	8	0.05801426637192009
1245	9	-0.07823625738576112
1245	10-14	0.05276402416733106
1245	15-19	0.03899348029952421
1245	20-24	0.005442730474570112
1245	25-29	0.09496466038337559
1245	30-34	0.26256430411946496
1245	35-39	0.14830647622314785
1245	40-44	0.04738493106497543
1245	45-49	0.12011717280080347
1245	50-54	0.0720496762189029
1245	55-59	0.06296370218036174
1245	60-64	0.08146967760544044
1245	65-69	0.037348019428307566
1245	70-74	0.008222444889021574
1245	75-79	0.10417479963646059
1245	80-84	0.06485203530351669
1245	85-89	0.046684510399458645
1245	90-94	0.07093651084498731
1245	95-99	0.06318854574494281
1245	100-104	-0.026655309278289963
1245	105-109	0.07425822783754654
1245	110-114	-0.001693330950885752
1245	115-119	0.03085203116616242
1245	120-124	0.1473746501965536
1245	125-129	0.13141872384169773
1245	130-134	0.0022356904746345663
1245	135-139	-0.03515680813790567
1245	140-144	0.1545035834373465
1245	145-149	0.049643326280744304
1245	150	0.0173744332182153
1246	1	-0.05323460876645214
1246	2	-0.0714443921386092
1246	3	0.05079209319671918
1246	4	-0.04614190683536634
1246	5	-0.0012341640378465968
1246	6	-0.01688511473191312
1246	7	0.13081359059279407
1246	8	0.13240498089087538
1246	9	-0.11085163678179555
1246	10-14	-0.026741847109846617
1246	15-19	0.055108217226440104
1246	20-24	-0.040043234861776966
1246	25-29	-0.04533023930238045
1246	30-34	-0.007569151346601188
1246	35-39	0.11554564012275392
1246	40-44	0.05210739712861567
1246	45-49	0.02124605252974021
1246	50-54	8.751239329498617E-4
1246	55-59	0.074956459030183
1246	60-64	0.03303047469122333
1246	65-69	0.006115114831779067
1246	70-74	0.04393355006312305
1246	75-79	0.07226931680926185
1246	80-84	0.11247574771483926
1246	85-89	-0.029238376343627692
1246	90-94	0.04043301013043532
1246	95-99	-0.065675916595346
1246	100-104	0.018264943977527537
1246	105-109	0.08412638384515247
1246	110-114	0.04175030351598963
1246	115-119	-0.014319272728094745
1246	120-124	0.08703937885407242
1246	125-129	0.07833762854846071
1246	130-134	0.13464030607454447
1246	135-139	0.13186904753342077
1246	140-144	0.08429676351105542
1246	145-149	0.025784186044376156
1246	150	0.2292747423667194
1247	1	-0.10556441106025005
1247	2	0.0723839996307376
1247	3	0.13472666348506834
1247	4	0.07055553094224365
1247	5	0.01693752275734539
1247	6	0.048470397079682925
1247	7	0.054872234656151875
1247	8	0.10591418239873462
1247	9	-0.07988411448910426
1247	10-14	-0.003457354731324358
1247	15-19	0.05284381263652449
1247	20-24	0.1136691578212492
1247	25-29	0.05492043977166361
1247	30-34	-0.03467406264869766
1247	35-39	0.07751298346288138
1247	40-44	0.004196995620162625
1247	45-49	0.03269770696797991
1247	50-54	0.07782996241733997
1247	55-59	0.0952918714139912
1247	60-64	0.05728654853025006
1247	65-69	-0.04010614909705623
1247	70-74	0.04016041535258097
1247	75-79	0.024322833809023336
1247	80-84	0.026141903712009196
1247	85-89	0.031116211607191246
1247	90-94	-0.04312910604906506
1247	95-99	0.07981193281680277
1247	100-104	0.06609648996761308
1247	105-109	0.08403647109544465
1247	110-114	0.15440370441482543
1247	115-119	-0.003641769974699116
1247	120-124	0.019225960903824557
1247	125-129	0.09626692919313484
1247	130-134	-0.017215344679890165
1247	135-139	0.10528659041293054
1247	140-144	0.025144358490493346
1247	145-149	0.08997286896808987
1247	150	-0.08352269351952657
1248	1	0.026246571781477712
1248	2	-0.02032119363413898
1248	3	-0.1098313460233058
1248	4	-0.0303954492956251
1248	5	0.10645155998106048
1248	6	0.12839165185282297
1248	7	-0.011563327741285434
1248	8	0.05193278424174963
1248	9	0.06279296569968551
1248	10-14	0.0700618444251333
1248	15-19	0.019845499421094814
1248	20-24	0.030446726877116248
1248	25-29	0.011056887623695388
1248	30-34	0.048226462844070284
1248	35-39	0.009128247790179955
1248	40-44	0.012559097762903093
1248	45-49	0.08502722941766905
1248	50-54	0.006638783485122701
1248	55-59	0.04161721338488178
1248	60-64	-0.012025847118735555
1248	65-69	0.018634013114684933
1248	70-74	0.0706155324331661
1248	75-79	0.1766407676624624
1248	80-84	0.0609443181459568
1248	85-89	0.03735030411279894
1248	90-94	0.031240209637168448
1248	95-99	0.08335432347267613
1248	100-104	0.06577515679260415
1248	105-109	0.06647559877459486
1248	110-114	0.033872288588810306
1248	115-119	0.026579286075481434
1248	120-124	0.08373524108031205
1248	125-129	0.15824674786736637
1248	130-134	0.08562386140111045
1248	135-139	0.26150859358047995
1248	140-144	0.14834286828285315
1248	145-149	0.1541917188928963
1248	150	0.31508209671972764
1249	1	-0.13416922028343947
1249	2	0.01903972062861925
1249	3	0.06756648073371707
1249	4	-0.1390924658634276
1249	5	0.05097960976676319
1249	6	-0.13847566763286068
1249	7	0.1207336402904815
1249	8	0.012622777031076282
1249	9	-0.04538940149218007
1249	10-14	-0.02320712751741638
1249	15-19	-0.026712556236361706
1249	20-24	-0.05340374307168361
1249	25-29	-0.04159383560512708
1249	30-34	-0.08470537888938878
1249	35-39	-0.07557132389322874
1249	40-44	-0.1438904073229068
1249	45-49	-0.07413053083940468
1249	50-54	0.03447978053809919
1249	55-59	-0.04563077927334547
1249	60-64	0.04742550038395876
1249	65-69	0.00596108604286627
1249	70-74	0.03933963434210597
1249	75-79	0.06390382322924637
1249	80-84	0.048420904388784436
1249	85-89	-0.08091333304962234
1249	90-94	-0.06699143279169562
1249	95-99	0.07489733714226077
1249	100-104	-0.0639739481498438
1249	105-109	0.0927358272566039
1249	110-114	-0.04122384205681584
1249	115-119	-0.048386299362590535
1249	120-124	0.04913127702487685
1249	125-129	0.13829397287514666
1249	130-134	0.04412499042190632
1249	135-139	0.12149579010820588
1249	140-144	0.04077696457110136
1249	145-149	0.23581789934375763
1249	150	0.23256664677809624
1250	1	0.08687548140467527
1250	2	-0.05948868522691697
1250	3	-0.0018327220702616387
1250	4	0.15802609847637683
1250	5	0.025530170173638567
1250	6	0.03534560342439619
1250	7	-0.21211515065246545
1250	8	-0.004817919578187002
1250	9	-0.0651063862945307
1250	10-14	-0.04099188459190373
1250	15-19	-0.007556650301239642
1250	20-24	-0.00857543730774779
1250	25-29	-0.015029311889072972
1250	30-34	-0.010244299668478618
1250	35-39	-0.02507634792582536
1250	40-44	0.06749089217026949
1250	45-49	0.07825005775580962
1250	50-54	0.004992582006579482
1250	55-59	0.06443235270963754
1250	60-64	0.0017700064867156584
1250	65-69	0.02086377083212909
1250	70-74	0.12178229387857442
1250	75-79	0.12583739494328938
1250	80-84	0.10737775889519696
1250	85-89	0.016074652421181668
1250	90-94	0.07697523635073367
1250	95-99	0.04285585748420573
1250	100-104	-0.005864936722417724
1250	105-109	0.0726812897116389
1250	110-114	0.018998905970533997
1250	115-119	0.07170098900379429
1250	120-124	0.10381934844006935
1250	125-129	0.022901016070150604
1250	130-134	-0.006269115844972362
1250	135-139	0.18717200968725223
1250	140-144	0.07431154215270652
1250	145-149	0.1704186823925511
1250	150	0.34241488244254015
1251	1	0.04088073175275042
1251	2	-0.02652202600000919
1251	3	0.09858284191702893
1251	4	0.14010264302461906
1251	5	0.1374284792214553
1251	6	0.04329977447520861
1251	7	0.047596399050476634
1251	8	-0.07735774888872982
1251	9	0.09958024019741174
1251	10-14	0.06842281850835263
1251	15-19	0.13707832296874756
1251	20-24	0.019291794781018723
1251	25-29	0.034367323211732526
1251	30-34	0.12684717754989805
1251	35-39	0.06557824506592169
1251	40-44	0.07888180928065935
1251	45-49	0.09618244092494166
1251	50-54	0.05010901432066106
1251	55-59	0.07645671262418574
1251	60-64	0.07406241048718698
1251	65-69	0.09379897048352603
1251	70-74	0.09998080805132759
1251	75-79	0.14954431073579144
1251	80-84	0.11505899687201548
1251	85-89	0.11877826283259196
1251	90-94	0.05748390367634926
1251	95-99	0.12125141913328719
1251	100-104	0.1376757534751576
1251	105-109	0.20412024644409144
1251	110-114	0.1404226643269837
1251	115-119	0.13530459835239128
1251	120-124	0.23452283131265972
1251	125-129	0.21345336544148807
1251	130-134	0.1825555076498091
1251	135-139	0.375195689394765
1251	140-144	0.23954658556904462
1251	145-149	0.35170831242369616
1251	150	0.3957006012832096
1252	1	0.007557630978865859
1252	2	0.10681943731205479
1252	3	0.17996112562244804
1252	4	0.17451067544361365
1252	5	0.04647083781238592
1252	6	-0.10194509908259164
1252	7	0.04457849487489085
1252	8	-0.09512595758808828
1252	9	8.150157609350117E-4
1252	10-14	0.03319674202207068
1252	15-19	-0.0062512397365139805
1252	20-24	-0.006033930013593647
1252	25-29	-0.02337543024385269
1252	30-34	-0.015170935482032633
1252	35-39	0.02127939265447054
1252	40-44	-0.032792139323859715
1252	45-49	0.022023998853143212
1252	50-54	-0.019473511271250743
1252	55-59	-0.009500150830021425
1252	60-64	0.07613050887113104
1252	65-69	-0.05809342223930258
1252	70-74	0.0216776187167369
1252	75-79	0.010736417928157493
1252	80-84	0.03688925132632903
1252	85-89	0.03312529237665984
1252	90-94	-0.042805551601055924
1252	95-99	0.1134455181704439
1252	100-104	0.055799017969995646
1252	105-109	0.1088901610372659
1252	110-114	0.1221714227530768
1252	115-119	-0.017951948733497147
1252	120-124	0.07650744322531722
1252	125-129	0.10007436405519599
1252	130-134	0.10825114647690981
1252	135-139	0.25322245945233135
1252	140-144	0.08849270203239712
1252	145-149	0.1679850905411513
1252	150	0.20065400108612863
1253	1	0.10783966131310763
1253	2	0.1540385613840911
1253	3	0.12072765139235031
1253	4	0.0929861487501853
1253	5	0.1570608282219368
1253	6	0.0746740889257893
1253	7	0.07821611786356186
1253	8	-0.025250633466328054
1253	9	-0.08119400636814333
1253	10-14	0.09235150350397703
1253	15-19	0.08160611116747418
1253	20-24	0.12261623160328838
1253	25-29	0.020557365550551765
1253	30-34	0.09370470832146083
1253	35-39	0.11351993540301919
1253	40-44	0.07082907333554544
1253	45-49	0.09130329413250138
1253	50-54	0.06029233961497482
1253	55-59	0.09926779574761468
1253	60-64	0.09059234242351977
1253	65-69	0.03926685908062666
1253	70-74	0.0941589883753906
1253	75-79	0.08227010883143748
1253	80-84	-0.05124402043866638
1253	85-89	0.05363493610912684
1253	90-94	0.021052083464475402
1253	95-99	0.08755214979051829
1253	100-104	0.1085223511849307
1253	105-109	0.1822078181253204
1253	110-114	0.12887735107332787
1253	115-119	0.09440751562198102
1253	120-124	-5.605779447108716E-4
1253	125-129	0.1533012315293476
1253	130-134	0.18083708758442185
1253	135-139	0.2275461904934275
1253	140-144	0.21321234114722643
1253	145-149	0.24043861236831532
1253	150	0.2228924836634789
1254	1	0.10593728334064423
1254	2	-0.09767965781848176
1254	3	0.05782759775387092
1254	4	0.12627061147144758
1254	5	-0.034364167308190474
1254	6	-0.027768249711790816
1254	7	0.23026331972302927
1254	8	0.2145133572363349
1254	9	-0.1664076663002021
1254	10-14	0.03468942590697566
1254	15-19	0.01766761662072014
1254	20-24	-0.03636964359786532
1254	25-29	-0.004531137935948948
1254	30-34	-0.001731730083683658
1254	35-39	0.047171285304685284
1254	40-44	0.020800823737829433
1254	45-49	0.08987293475470892
1254	50-54	0.0746660210024217
1254	55-59	0.03412493860475507
1254	60-64	0.05321276080363191
1254	65-69	-0.060154560551062275
1254	70-74	0.03407531235178851
1254	75-79	0.060791832414480496
1254	80-84	0.038041872641962016
1254	85-89	0.07702703337356098
1254	90-94	-0.039785391951220106
1254	95-99	0.08986504090440661
1254	100-104	0.07631780979390612
1254	105-109	0.17037302463346293
1254	110-114	0.16307152235885525
1254	115-119	-0.0047192499778816455
1254	120-124	0.15635985831490018
1254	125-129	0.09112780045479241
1254	130-134	0.050096519016570085
1254	135-139	0.22270156328084312
1254	140-144	0.11245925693481951
1254	145-149	0.18744665813980532
1254	150	0.2417589238565725
1255	1	-0.10676223433625154
1255	2	-0.07252427021965957
1255	3	-0.058636029116996724
1255	4	-0.013473807006000982
1255	5	0.073636429380187
1255	6	-0.004517292524184313
1255	7	0.12620086633931038
1255	8	0.05164726405349995
1255	9	0.05545101800192498
1255	10-14	-0.04040380665232135
1255	15-19	-0.014392450009481195
1255	20-24	0.005854015096389276
1255	25-29	-0.06868707249912376
1255	30-34	0.05848606117483257
1255	35-39	0.045600005905349406
1255	40-44	-0.09536246998202813
1255	45-49	0.02968497791516711
1255	50-54	0.04755846792202334
1255	55-59	0.050591548917516604
1255	60-64	0.07736869536680757
1255	65-69	0.0795659903912096
1255	70-74	-0.0013043306296580681
1255	75-79	-0.02266498226405389
1255	80-84	-0.028984133026575876
1255	85-89	0.02996025399908575
1255	90-94	0.003719157797682726
1255	95-99	0.023197048263561726
1255	100-104	0.014829072287071199
1255	105-109	0.022485798737179152
1255	110-114	-0.05229320341310739
1255	115-119	-0.062351391591917604
1255	120-124	7.852971294681765E-4
1255	125-129	0.030072656503719486
1255	130-134	0.08364631763424768
1255	135-139	0.12317195262001235
1255	140-144	0.09324788007638318
1255	145-149	0.13956042672416658
1255	150	0.05797890297247932
1256	1	0.1714835018280354
1256	2	0.051059837979835265
1256	3	0.06118894229168603
1256	4	0.11954792239581735
1256	5	0.14042574865819546
1256	6	0.017609901548709672
1256	7	0.02522130291630731
1256	8	0.007790668160708947
1256	9	0.070567123615767
1256	10-14	0.05149614859605833
1256	15-19	0.03312980149466682
1256	20-24	0.037243801780292074
1256	25-29	0.05933440828253822
1256	30-34	0.05003297579867194
1256	35-39	0.08481834412821598
1256	40-44	0.0769352775193397
1256	45-49	0.07642755660344847
1256	50-54	-0.04096423109841396
1256	55-59	0.04185603104173197
1256	60-64	0.14632200450111554
1256	65-69	0.04774459911281781
1256	70-74	0.09626018630137168
1256	75-79	0.09037166434725918
1256	80-84	0.12846204070919498
1256	85-89	0.10459005858363923
1256	90-94	0.059038137460554196
1256	95-99	0.1792768056102929
1256	100-104	-0.00939647592038284
1256	105-109	0.18852428513766029
1256	110-114	0.08945807698070496
1256	115-119	0.04872612817339217
1256	120-124	0.08509935411321123
1256	125-129	0.18860679205143072
1256	130-134	0.29883601481488853
1256	135-139	0.22135702546571423
1256	140-144	0.0855685006323057
1256	145-149	0.1790432967952711
1256	150	0.42327152889858866
1257	1	-0.11080366782750417
1257	2	0.02991079551522091
1257	3	0.07775636859609847
1257	4	0.06233509554984096
1257	5	0.05610665882409194
1257	6	-0.026883832664374552
1257	7	0.12275347148731441
1257	8	-0.0034744540413811364
1257	9	-0.05257955387288149
1257	10-14	-0.01964764614082526
1257	15-19	0.015669002020835876
1257	20-24	-0.03235590154817203
1257	25-29	4.719757158397897E-4
1257	30-34	-0.005967975789296531
1257	35-39	-0.08675912282859599
1257	40-44	-0.040049308155062135
1257	45-49	-0.030309546231023887
1257	50-54	-0.010031185107330032
1257	55-59	-0.004352520655388048
1257	60-64	0.11378833158148183
1257	65-69	0.004579169743728073
1257	70-74	-0.07764167419303902
1257	75-79	-0.03583912638035258
1257	80-84	-0.02906774889191155
1257	85-89	-0.04671746525853848
1257	90-94	-0.08814089401881375
1257	95-99	0.04856024588065111
1257	100-104	-0.14828633661069546
1257	105-109	0.08121594964692491
1257	110-114	-0.058346203765729854
1257	115-119	-0.14988791194723916
1257	120-124	0.09875212246451781
1257	125-129	0.16022624083010584
1257	130-134	0.15912666896165462
1257	135-139	0.14562041941613302
1257	140-144	0.10693976687401374
1257	145-149	0.20042911673525055
1257	150	0.4605681794489058
1258	1	0.2103751973716257
1258	2	0.07697008353444801
1258	3	-0.13087304761858576
1258	4	0.010889115943513161
1258	5	0.20996658785585254
1258	6	-0.11902832698572041
1258	7	0.1015645243708505
1258	8	-0.003465993691165181
1258	9	0.07819489953561742
1258	10-14	0.003200657664706341
1258	15-19	0.05427781023245615
1258	20-24	0.052847157432459824
1258	25-29	0.03056403137647834
1258	30-34	0.08985395075934832
1258	35-39	0.14056315517710516
1258	40-44	0.1276847491962414
1258	45-49	0.09594270898108448
1258	50-54	0.0580924008685173
1258	55-59	0.09868523859265821
1258	60-64	0.07159769310000286
1258	65-69	0.15032139274304512
1258	70-74	0.16409986069780302
1258	75-79	0.13315608717650917
1258	80-84	0.14443767736520385
1258	85-89	0.12585732247480763
1258	90-94	0.08093469286509247
1258	95-99	0.07933956399052988
1258	100-104	0.12094456820260291
1258	105-109	0.19057923073994232
1258	110-114	0.22198186041448764
1258	115-119	0.07308292593059207
1258	120-124	0.22695350136059744
1258	125-129	0.22659966235789852
1258	130-134	0.35032691769594493
1258	135-139	0.262850134140173
1258	140-144	0.2020028000082732
1258	145-149	0.2908161143049952
1258	150	0.2230452571875361
1259	1	-0.05892839128235039
1259	2	0.17822452388815435
1259	3	0.08798553529221209
1259	4	-0.05512785623481875
1259	5	0.040966474286307175
1259	6	-0.10561561955956478
1259	7	0.1001068089013799
1259	8	0.1868578807842951
1259	9	-0.0012965964053535117
1259	10-14	0.04579498867537524
1259	15-19	-0.00594682745912678
1259	20-24	-0.061423359481501905
1259	25-29	0.09942743021117195
1259	30-34	0.03184233791363056
1259	35-39	-0.03862860341141783
1259	40-44	-0.011876124800494381
1259	45-49	-0.031328646047398934
1259	50-54	-0.015513317286369954
1259	55-59	0.028177812725537876
1259	60-64	-0.020117623981860788
1259	65-69	0.04451108839103313
1259	70-74	-0.056180497951956454
1259	75-79	0.04377110222088021
1259	80-84	0.03131119395283832
1259	85-89	0.06080583521688254
1259	90-94	0.002173204730240741
1259	95-99	0.0489702041921376
1259	100-104	-0.007661588416993936
1259	105-109	0.03631929448265225
1259	110-114	0.06909654696972467
1259	115-119	-0.06721571885404387
1259	120-124	0.07256935739466996
1259	125-129	0.18291305105757516
1259	130-134	0.14117982500449955
1259	135-139	0.27138912659139436
1259	140-144	0.1311926178513403
1259	145-149	0.06755908341552441
1259	150	0.18731541470418733
1260	1	-0.031647218727769655
1260	2	0.02670306267966538
1260	3	-0.02874864509318087
1260	4	-0.1647883850259504
1260	5	0.11613239495307681
1260	6	-0.03755247214862578
1260	7	-0.0790409165512429
1260	8	-0.04719873755011861
1260	9	8.32197055089523E-4
1260	10-14	-0.026232781741086342
1260	15-19	0.0382202493376127
1260	20-24	-0.0015725206320382767
1260	25-29	-0.10905396250316812
1260	30-34	0.0191091826107197
1260	35-39	-6.370661662700172E-4
1260	40-44	0.025786337668961323
1260	45-49	0.04291673889729708
1260	50-54	-0.05609085807854086
1260	55-59	0.012159733998039712
1260	60-64	-0.00953714190187327
1260	65-69	-0.04112173987561363
1260	70-74	-0.017933854951500905
1260	75-79	-0.01922604094411895
1260	80-84	-0.022556308311372675
1260	85-89	0.05454234824736659
1260	90-94	-0.022929085106007108
1260	95-99	-0.03839245077151077
1260	100-104	-0.028189447654526134
1260	105-109	0.03947200556373076
1260	110-114	-0.03127242448231726
1260	115-119	-0.07679616307587622
1260	120-124	0.032337199508667425
1260	125-129	-0.016722928172846707
1260	130-134	0.12779143231636425
1260	135-139	0.17699650252583154
1260	140-144	0.003484812954823724
1260	145-149	0.2700751949747797
1260	150	0.3770343033050949
1261	1	-0.14774671585630728
1261	2	-0.07760910399968424
1261	3	-0.1074547609233889
1261	4	-0.031179126102763632
1261	5	-0.038537167566317976
1261	6	-0.05128045322801
1261	7	-0.12467401357206853
1261	8	-0.03878632441106333
1261	9	-0.18709771706453182
1261	10-14	-0.0570993715232575
1261	15-19	-0.00991491127098243
1261	20-24	0.05606216871751002
1261	25-29	0.007495133323409675
1261	30-34	-0.03490120265087171
1261	35-39	-0.12092462200022425
