##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s2_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11364538
Total Bases	1.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.947273703515265	37.0	37.0	37.0	37.0	37.0
2	36.037310183660786	37.0	37.0	37.0	37.0	37.0
3	36.062863004197794	37.0	37.0	37.0	37.0	37.0
4	36.04098943573421	37.0	37.0	37.0	37.0	37.0
5	36.076331655541125	37.0	37.0	37.0	37.0	37.0
6	36.02954066412555	37.0	37.0	37.0	37.0	37.0
7	35.99174607889912	37.0	37.0	37.0	37.0	37.0
8	36.04760651070902	37.0	37.0	37.0	37.0	37.0
9	36.04510944483621	37.0	37.0	37.0	37.0	37.0
10-14	36.066503961709664	37.0	37.0	37.0	37.0	37.0
15-19	36.02055708731846	37.0	37.0	37.0	37.0	37.0
20-24	36.01992207690273	37.0	37.0	37.0	37.0	37.0
25-29	35.97570123836094	37.0	37.0	37.0	37.0	37.0
30-34	35.94784731240284	37.0	37.0	37.0	37.0	37.0
35-39	35.92654508260697	37.0	37.0	37.0	37.0	37.0
40-44	35.90999834749112	37.0	37.0	37.0	37.0	37.0
45-49	35.880026288794134	37.0	37.0	37.0	37.0	37.0
50-54	35.80298569110332	37.0	37.0	37.0	37.0	37.0
55-59	35.77920626425817	37.0	37.0	37.0	37.0	37.0
60-64	35.7561189025018	37.0	37.0	37.0	37.0	37.0
65-69	35.72452726190894	37.0	37.0	37.0	37.0	37.0
70-74	35.63630053417042	37.0	37.0	37.0	37.0	37.0
75-79	35.68519888797944	37.0	37.0	37.0	37.0	37.0
80-84	35.568951698696424	37.0	37.0	37.0	37.0	37.0
85-89	35.56267996112116	37.0	37.0	37.0	37.0	37.0
90-94	35.508864082288255	37.0	37.0	37.0	37.0	37.0
95-99	35.45857244702777	37.0	37.0	37.0	37.0	37.0
100-104	35.48697268643916	37.0	37.0	37.0	37.0	37.0
105-109	35.45301586390929	37.0	37.0	37.0	37.0	37.0
110-114	35.230493646112144	37.0	37.0	37.0	27.4	37.0
115-119	35.16081646257859	37.0	37.0	37.0	27.4	37.0
120-124	35.15218309798427	37.0	37.0	37.0	25.0	37.0
125-129	35.11351528764302	37.0	37.0	37.0	25.0	37.0
130-134	35.11019779246635	37.0	37.0	37.0	27.4	37.0
135-139	34.91789424259922	37.0	37.0	37.0	25.0	37.0
140-144	34.802891644165385	37.0	37.0	37.0	25.0	37.0
145-149	34.66160618231906	37.0	37.0	37.0	25.0	37.0
150	34.635050804528966	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1466	8	-0.11937733564935371
1466	9	-0.2643864517927099
1466	10-14	-0.04073571502306095
1466	15-19	-0.12422675485931478
1466	20-24	-0.051976582241906044
1466	25-29	-0.05145936542020024
1466	30-34	-0.008073232890694726
1466	35-39	0.012601190192739864
1466	40-44	0.08790940062325348
1466	45-49	0.043511204626476285
1466	50-54	0.0411089329071288
1466	55-59	0.04258194998295295
1466	60-64	0.032822769855307854
1466	65-69	0.06530007281926942
1466	70-74	0.002289617859261739
1466	75-79	0.027850301455352167
1466	80-84	-0.057653770968855156
1466	85-89	0.21632392109299303
1466	90-94	0.08944748983702766
1466	95-99	0.2232920755211154
1466	100-104	0.22977411560508187
1466	105-109	0.21407336376394426
1466	110-114	0.12696021880448427
1466	115-119	0.1266733430211815
1466	120-124	0.1439265836095487
1466	125-129	0.27318983168282074
1466	130-134	0.08997907375729852
1466	135-139	0.3328114970657765
1466	140-144	0.39356132856273973
1466	145-149	0.3441349900739965
1466	150	0.1723303531100271
1467	1	0.1464945818047525
1467	2	0.06665804975181544
1467	3	-0.07197890057122436
1467	4	-0.08543307628459473
1467	5	-0.11146796162095285
1467	6	-0.12910274675699895
1467	7	-0.22573115400184918
1467	8	-0.11900440801029077
1467	9	-0.01763676205347764
1467	10-14	0.024434824239854436
1467	15-19	-0.045221556411945585
1467	20-24	-0.09566676270199537
1467	25-29	-0.03525627421890931
1467	30-34	0.013343741873846682
1467	35-39	-0.01775757849034676
1467	40-44	-0.04462744305654809
1467	45-49	0.02345370820037118
1467	50-54	0.11344979150130285
1467	55-59	0.04248031695605192
1467	60-64	-0.01690392063045465
1467	65-69	-0.021031719398557414
1467	70-74	0.10203587680081938
1467	75-79	0.14963999895366698
1467	80-84	0.02192406947958858
1467	85-89	0.17355663408692834
1467	90-94	0.06439631473929808
1467	95-99	0.11803058562738755
1467	100-104	-0.0665828731340099
1467	105-109	0.1388938837999305
1467	110-114	0.18670418280672152
1467	115-119	0.03885393835302864
1467	120-124	-0.014984167156626427
1467	125-129	0.11103433724975531
1467	130-134	0.14935816972879223
1467	135-139	0.1544988102177598
1467	140-144	0.29101797572469934
1467	145-149	0.2801466177665475
1467	150	0.18646335440570994
1468	1	0.05168012013535872
1468	2	-0.20790821696247974
1468	3	-0.03723515854971993
1468	4	-0.0989472635857922
1468	5	-0.16465181426399056
1468	6	-0.048389184553556674
1468	7	0.021659206296796185
1468	8	0.06786375797119604
1468	9	0.20123078101590863
1468	10-14	-0.047363718337066985
1468	15-19	-0.07153412851299379
1468	20-24	0.08157768453522607
1468	25-29	-0.09255298596701778
1468	30-34	0.010153776222807664
1468	35-39	0.008955788370037965
1468	40-44	-0.023441055051968362
1468	45-49	0.0037431847424613807
1468	50-54	-0.03511310520389088
1468	55-59	-0.07075690668646217
1468	60-64	-0.020532656822403794
1468	65-69	-0.012247565954545792
1468	70-74	0.017865425647165978
1468	75-79	0.022216498638449877
1468	80-84	-0.10636959532676116
1468	85-89	0.03438523012363959
1468	90-94	-0.03449617213480849
1468	95-99	-0.009019440634638443
1468	100-104	0.11908646026124359
1468	105-109	-0.045081565813525515
1468	110-114	0.15579203322038637
1468	115-119	0.06900971418937019
1468	120-124	0.0567683400304233
1468	125-129	0.14427516722548717
1468	130-134	0.1373692974524161
1468	135-139	0.23736824934415068
1468	140-144	0.2334950485296048
1468	145-149	0.10652107126703925
1468	150	0.05302629345799659
1469	1	0.10259820470770364
1469	2	0.009598309688982454
1469	3	-0.12694311555476645
1469	4	-0.028569622485640878
1469	5	0.01099571526749088
1469	6	-0.09011894105061202
1469	7	-0.03347620386532668
1469	8	-0.055478050826145875
1469	9	0.015906529897293353
1469	10-14	-0.028643418172315194
1469	15-19	-0.091582206024718
1469	20-24	-0.049863566078670374
1469	25-29	-0.07622703839517442
1469	30-34	-0.06481013843484362
1469	35-39	0.06259064687876759
1469	40-44	0.005364367068303011
1469	45-49	-0.01801413401796026
1469	50-54	0.10772689626536902
1469	55-59	0.004957964011687466
1469	60-64	0.07760886302011727
1469	65-69	0.0985889201697816
1469	70-74	0.023815936011580163
1469	75-79	0.07134235587790982
1469	80-84	-0.028451920243135476
1469	85-89	0.13375086272928627
1469	90-94	0.024606517022448315
1469	95-99	0.11698336456709058
1469	100-104	0.02103146361470465
1469	105-109	0.23367930230254785
1469	110-114	0.010288586577040348
1469	115-119	0.08745956134533373
1469	120-124	0.10958803031547149
1469	125-129	0.2188328581989154
1469	130-134	0.10824607944253017
1469	135-139	0.2648823535773914
1469	140-144	0.2341420679007271
1469	145-149	0.13951035245790422
1469	150	0.12150613804274712
1470	1	-0.02679643496268369
1470	2	-0.0698225093553475
1470	3	-0.18146200445279703
1470	4	-0.02014013820559768
1470	5	-0.09100241516883756
1470	6	-0.22630377017194547
1470	7	0.045972028136006315
1470	8	0.07287763777362244
1470	9	-0.06151588458113366
1470	10-14	-0.13220299063983987
1470	15-19	-0.07677263013057711
1470	20-24	-0.002315243888702412
1470	25-29	-0.09827199016206833
1470	30-34	-0.15929876342833893
1470	35-39	0.0016143618278761096
1470	40-44	-0.0892602261919464
1470	45-49	-0.061418165367427946
1470	50-54	-0.11951226259545678
1470	55-59	-0.1338914045308499
1470	60-64	-0.027045582950322
1470	65-69	-0.0373036868298513
1470	70-74	-0.10863552249479369
1470	75-79	0.015332476248197224
1470	80-84	-0.1643247899137137
1470	85-89	-0.04793728198919922
1470	90-94	0.05287037221624047
1470	95-99	-0.10515259821707446
1470	100-104	0.12328124499637028
1470	105-109	-0.015651958611236694
1470	110-114	-0.021123372599582524
1470	115-119	0.08158770595415632
1470	120-124	0.06449261951861729
1470	125-129	0.0410044578271922
1470	130-134	0.08710740003431994
1470	135-139	0.17408022304237392
1470	140-144	0.2738431570175095
1470	145-149	0.12095205469287862
1470	150	0.2994463832790615
1471	1	-0.06133809956541114
1471	2	0.09441138487895984
1471	3	0.10794442406412941
1471	4	-0.14015170519843423
1471	5	0.07064363217282477
1471	6	-0.17939988197549894
1471	7	0.14791150759455718
1471	8	-0.06723961190607497
1471	9	0.12271525178220344
1471	10-14	0.003059335102207683
1471	15-19	-0.012741559902607946
1471	20-24	-0.0014884181044791944
1471	25-29	0.034049052795111834
1471	30-34	0.030198835483503217
1471	35-39	0.02262425133899626
1471	40-44	0.10155713447198167
1471	45-49	0.04538373515376293
1471	50-54	-0.06223529871687816
1471	55-59	-0.021268789721084147
1471	60-64	0.03037168426730119
1471	65-69	0.08272608746651855
1471	70-74	0.14809133983790446
1471	75-79	0.04576477921771982
1471	80-84	0.0619288030164995
1471	85-89	0.07167425983471531
1471	90-94	0.029853395244458625
1471	95-99	0.10619938778472005
1471	100-104	0.21137781867637528
1471	105-109	0.07115591283449163
1471	110-114	0.07723783620471636
1471	115-119	0.13365041940466682
1471	120-124	0.09394668155464103
1471	125-129	0.19612693541279924
1471	130-134	0.11321801208085702
1471	135-139	0.28280727815830176
1471	140-144	0.3326947848977184
1471	145-149	0.3818901592322561
1471	150	0.23457750933384602
1472	1	-0.07380224333931551
1472	2	-0.06976944618160275
1472	3	0.07810263261550432
1472	4	-0.15982009923818197
1472	5	-0.04753143052042219
1472	6	-0.07584246070887701
1472	7	-0.097559775073087
1472	8	-0.15074826413025733
1472	9	-0.11902548017171455
1472	10-14	-0.11644377227399616
1472	15-19	-0.058936600779837534
1472	20-24	0.009864795378057067
1472	25-29	-0.07011095567509074
1472	30-34	-0.04648999358236949
1472	35-39	-0.1477497644733603
1472	40-44	0.008780926340193673
1472	45-49	-0.023344930024080668
1472	50-54	0.05738022189036229
1472	55-59	0.008995204909226118
1472	60-64	0.043150192948928634
1472	65-69	0.07464409900718039
1472	70-74	0.030901984325190313
1472	75-79	0.06841238530608251
1472	80-84	-0.02198976536178776
1472	85-89	0.15830512419443465
1472	90-94	0.014828974777152837
1472	95-99	0.08375883118236516
1472	100-104	-0.03776467097605263
1472	105-109	0.118792980182441
1472	110-114	0.05108254516882482
1472	115-119	0.060373593326893626
1472	120-124	0.04102318594758003
1472	125-129	0.18219658325221388
1472	130-134	0.10504792301951227
1472	135-139	0.1962364110928263
1472	140-144	0.4147917360809572
1472	145-149	0.21580601531456978
1472	150	0.08089685833052584
1473	1	0.09890262137069783
1473	2	0.07349609461030582
1473	3	-0.09950414411871122
1473	4	0.21630085172744629
1473	5	-0.31446680048149034
1473	6	0.09998047628709372
1473	7	-0.05182318520436979
1473	8	-0.15382920071905914
1473	9	-0.06520524479770984
1473	10-14	-0.036621121753405816
1473	15-19	-0.10671485822704341
1473	20-24	-0.1883904899932034
1473	25-29	-0.008118479632592823
1473	30-34	-0.04730114331019308
1473	35-39	-0.13501938223430443
1473	40-44	-0.1632539042911887
1473	45-49	-0.0026041126541258564
1473	50-54	-0.11033015680754232
1473	55-59	-0.13516583669402138
1473	60-64	-0.029749302602411376
1473	65-69	0.027783093279666105
1473	70-74	-0.08718303387461646
1473	75-79	-0.07308814885114145
1473	80-84	-0.0414326901162525
1473	85-89	-0.041404288975343206
1473	90-94	-0.010432583211233748
1473	95-99	0.041218829073592644
1473	100-104	-0.05443833374280871
1473	105-109	0.08629473583884106
1473	110-114	0.10856144247735244
1473	115-119	0.12510721432924754
1473	120-124	0.1567429254937167
1473	125-129	0.16837812508656924
1473	130-134	0.08224793124242069
1473	135-139	0.14837260891468418
1473	140-144	0.1348588721163111
1473	145-149	0.16019225839555418
1473	150	0.39705957369270095
1474	1	-0.07000724989706697
1474	2	-0.21521383485369938
1474	3	-0.15066564407290883
1474	4	-0.4738930818534044
1474	5	-0.044548059675690865
1474	6	-0.14688608727882269
1474	7	-0.19772331399049392
1474	8	-0.1052420760982784
1474	9	-0.26503388920252036
1474	10-14	-0.1493654247187095
1474	15-19	-0.048642689501050995
1474	20-24	-0.13390210499274247
1474	25-29	-0.2220920434517737
1474	30-34	-0.11547130264933969
1474	35-39	-0.10704908387080536
1474	40-44	-0.15860925160959027
1474	45-49	-0.08225172903313194
1474	50-54	-0.1941905343286976
1474	55-59	-0.11637545631693769
1474	60-64	-0.13802690944370255
1474	65-69	-0.06300021194345362
1474	70-74	-0.09095097097957705
1474	75-79	-0.08350029138880899
1474	80-84	-0.09880609982316457
1474	85-89	-0.06908953353426739
1474	90-94	-0.06286860776142333
1474	95-99	-0.025615511018770576
1474	100-104	0.10915035355478153
1474	105-109	0.0035887184554113105
1474	110-114	-0.04187678059746247
1474	115-119	-0.03167722787596006
1474	120-124	0.14153161386902013
1474	125-129	0.2983699345046631
1474	130-134	-0.05455364652231509
1474	135-139	0.14982401236011356
1474	140-144	0.2738613993419108
1474	145-149	0.23502656076812656
1474	150	0.20560068017564959
1475	1	0.048286615913355035
1475	2	-0.08023267669373269
1475	3	-0.010756620057925659
1475	4	-0.6496573470216447
1475	5	-0.10456879684874565
1475	6	-0.04443218846731156
1475	7	-0.16582597414613076
1475	8	0.008204754235968892
1475	9	-0.07342686978093127
1475	10-14	0.00797564603295342
1475	15-19	-0.03349061689864641
1475	20-24	-0.07861412586370164
1475	25-29	-0.03162668344998565
1475	30-34	-0.049318605701941465
1475	35-39	-0.0643238179667307
1475	40-44	-0.07126896128916371
1475	45-49	-0.04410592217871567
1475	50-54	-0.12455321187680823
1475	55-59	-0.06584364816923483
1475	60-64	0.1029758332146713
1475	65-69	0.006165507056699937
1475	70-74	-0.06298143009612289
1475	75-79	0.04731057667370919
1475	80-84	-0.07269733000578071
1475	85-89	0.06784716234282939
1475	90-94	0.0336891330016158
1475	95-99	0.09107568348699147
1475	100-104	0.08024262282585681
1475	105-109	0.08532216773851786
1475	110-114	0.10199962139152063
1475	115-119	0.030261140353800897
1475	120-124	0.11073579698048519
1475	125-129	0.21802676773765484
1475	130-134	0.31330819484946204
1475	135-139	0.17988956858461336
1475	140-144	0.31658555034420743
1475	145-149	0.39367764110795633
1475	150	0.41675750225962815
1476	1	0.058358041465950805
1476	2	-0.05903605214982832
1476	3	-0.2344834278851522
1476	4	-0.14479280198973044
1476	5	-0.15714053937864492
1476	6	-0.060262739444304714
1476	7	-0.20079350158228237
1476	8	-0.07661978121618063
1476	9	0.00455518225970053
1476	10-14	-0.034797412304968134
1476	15-19	0.011617084945456213
1476	20-24	-0.1393469773915399
1476	25-29	-0.06594363257864444
1476	30-34	-0.0579122126219076
1476	35-39	-0.07438594551839373
1476	40-44	-0.02360994434144459
1476	45-49	-0.03995366036954806
1476	50-54	-0.07361819926815372
1476	55-59	-0.1336133958552992
1476	60-64	-0.03961492795349386
1476	65-69	0.055459845137654895
1476	70-74	-0.061965130418734304
1476	75-79	-1.5120995125528225E-4
1476	80-84	-0.1479097047997442
1476	85-89	-0.043966088717276364
1476	90-94	-0.11877497812358229
1476	95-99	-0.055398824493785526
1476	100-104	-0.025153035289463332
1476	105-109	0.11866367204236639
1476	110-114	-0.06144049807370067
1476	115-119	-0.01587906222992075
1476	120-124	0.04327175629468627
1476	125-129	0.1742686848163899
1476	130-134	0.06616845716580144
1476	135-139	0.020666374298656365
1476	140-144	0.06617235281804312
1476	145-149	0.2822402546914873
1476	150	0.25744611784364224
1477	1	-0.18077659141071933
1477	2	-0.06653944560919456
1477	3	-0.14152922909140386
1477	4	-0.33784355694697865
1477	5	-0.38199185688050363
1477	6	-0.18482158972627616
1477	7	-0.14292697298625967
1477	8	-0.12425135648101104
1477	9	-0.17525338465092233
1477	10-14	-0.12846850562858947
1477	15-19	-0.1660002167995529
1477	20-24	-0.0855665936857406
1477	25-29	-0.05332640080188611
1477	30-34	-0.17771742105728094
1477	35-39	-0.16606700231860572
1477	40-44	-0.1353850384487174
1477	45-49	-0.18747720468042672
1477	50-54	-0.16787156823863825
1477	55-59	-0.1371621847051685
1477	60-64	-0.0726533685014843
1477	65-69	-0.042179706505898196
1477	70-74	-0.2040808298911756
1477	75-79	-0.14871602152680197
1477	80-84	-0.1700014751360115
1477	85-89	-0.023998833850995993
1477	90-94	-0.04786329202907069
1477	95-99	-0.07580156165111873
1477	100-104	-0.03824549131442723
1477	105-109	-0.1570637876909231
1477	110-114	-0.1722822159337909
1477	115-119	0.0037321942596406643
1477	120-124	-0.03782562549397994
1477	125-129	0.044934642471616826
1477	130-134	0.08408508301765494
1477	135-139	0.05081960473204106
1477	140-144	0.08534448866836186
1477	145-149	0.22024937854924787
1477	150	-0.13878679241510383
1478	1	-0.052748405351927374
1478	2	-0.12848936639778685
1478	3	-0.2981037758261351
1478	4	-0.24237730980739514
1478	5	-0.3309610084383223
1478	6	-0.13626609773542953
1478	7	-0.27696477442967193
1478	8	-0.3811548505841671
1478	9	-0.37214873758174605
1478	10-14	-0.23746450105193162
1478	15-19	-0.2482810652417271
1478	20-24	-0.2163633284155395
1478	25-29	-0.2905370591366818
1478	30-34	-0.17750729079851624
1478	35-39	-0.22164040488858205
1478	40-44	-0.1914909176953259
1478	45-49	-0.168573182501234
1478	50-54	-0.11873959323424543
1478	55-59	-0.22533328134307595
1478	60-64	-0.15227403387730476
1478	65-69	-0.07177286792114046
1478	70-74	-0.10602590998271211
1478	75-79	-0.18333690693430071
1478	80-84	-0.25716702697548044
1478	85-89	-0.09306347915992319
1478	90-94	-0.04392472487540999
1478	95-99	-0.02483562255589078
1478	100-104	-0.13833570430509923
1478	105-109	-0.133943958435502
1478	110-114	-0.10543769032209838
1478	115-119	-0.03778998493416452
1478	120-124	0.04586892652150709
1478	125-129	0.06641193520177069
1478	130-134	0.07997929178372232
1478	135-139	0.20300891999343662
1478	140-144	0.1749941982265426
1478	145-149	0.17404712542480638
1478	150	0.1457801852296754
1501	1	0.06941429138186805
1501	2	0.12446164054077968
1501	3	-0.20515234580413733
1501	4	-0.08976582732304905
1501	5	-0.15648668960265155
1501	6	0.15223978312427278
1501	7	0.10725315584618045
1501	8	-0.23851756001046454
1501	9	-0.3937577238738399
1501	10-14	-0.07378515598509239
1501	15-19	-0.27205200787160777
1501	20-24	-0.1848890941965493
1501	25-29	-0.10435179090178082
1501	30-34	-0.41278716048881847
1501	35-39	-0.3017787531708578
1501	40-44	-0.22591510114430235
1501	45-49	-0.23341812242339444
1501	50-54	-0.27910407961095274
1501	55-59	-0.6265179149528208
1501	60-64	-0.3117891802641708
1501	65-69	-0.3552059784305328
1501	70-74	-0.12623237469755821
1501	75-79	-0.2846304845278027
1501	80-84	-0.3452297279401151
1501	85-89	-0.5737402011094872
1501	90-94	-0.3453759010473405
1501	95-99	-0.5937284132142082
1501	100-104	-0.2843735279639219
1501	105-109	-0.2224392622094058
1501	110-114	-0.25675242208721016
1501	115-119	-0.4267326994374656
1501	120-124	-0.23151197549236713
1501	125-129	-0.3796639659659462
1501	130-134	-0.48336052882890357
1501	135-139	-0.352404432519684
1501	140-144	-0.23224899013020206
1501	145-149	-0.16367076254270074
1501	150	-0.29306310466709107
1502	1	-0.34118783877848813
1502	2	-0.5113554991209028
1502	3	-0.319715776843168
1502	4	0.25957995352001006
1502	5	0.13968533870973943
1502	6	-0.024596146892136517
1502	7	0.049442654165972044
1502	8	-0.12127848394292329
1502	9	-0.0014022760172096582
1502	10-14	-0.06945079226305495
1502	15-19	-0.05007676826740237
1502	20-24	-0.07436877379226559
1502	25-29	-0.43418853383792566
1502	30-34	-0.3777917428707269
1502	35-39	-0.761805885014013
1502	40-44	-0.19776581387296233
1502	45-49	-0.3544411586009062
1502	50-54	-0.32592929151375927
1502	55-59	-0.019510754010255482
1502	60-64	-0.18160914702248476
1502	65-69	-0.239640377879617
1502	70-74	-0.30351722280583715
1502	75-79	-0.4802842117906536
1502	80-84	-0.45018232488207843
1502	85-89	-0.16409545220847832
1502	90-94	-0.4687848825158767
1502	95-99	-0.11278905081252333
1502	100-104	-0.5317175586995404
1502	105-109	-0.12641842661076907
1502	110-114	-0.34858594441143254
1502	115-119	-0.054858168678549646
1502	120-124	-0.6957347051421934
1502	125-129	-0.6335615795028673
1502	130-134	-0.4449995199799943
1502	135-139	-0.2188075475038076
1502	140-144	-0.3617631540914559
1502	145-149	-0.3950794954752723
1502	150	-0.8061966772162918
1503	1	0.034546271290658126
1503	2	0.07801648155543006
1503	3	-0.11354925226232382
1503	4	-0.0024499792260357367
1503	5	0.1298340552011652
1503	6	-0.18624244792462719
1503	7	0.05659430709767577
1503	8	-0.17306876527284487
1503	9	0.020502621207384664
1503	10-14	0.047320070671489134
1503	15-19	-0.32096338378318023
1503	20-24	-0.33042636591123653
1503	25-29	-0.031616780498907815
1503	30-34	-0.1514774490372517
1503	35-39	-0.5974788981806327
1503	40-44	-0.32655713716557244
1503	45-49	-0.3849754012834836
1503	50-54	-0.09051676901683692
1503	55-59	-0.18090603676103
1503	60-64	-0.4111061632202606
1503	65-69	-0.4168687571540275
1503	70-74	-0.5731913726590108
1503	75-79	-0.13137827260338497
1503	80-84	-0.06934022958985508
1503	85-89	-0.009534497391769037
1503	90-94	-0.2695095201970332
1503	95-99	-0.1678567783866427
1503	100-104	-0.36967815356550204
1503	105-109	-0.6624892800729256
1503	110-114	-0.4088540129915259
1503	115-119	-0.21212349026612287
1503	120-124	-0.42632104595870857
1503	125-129	-0.5827753712997819
1503	130-134	-0.37580846191425366
1503	135-139	-0.29286741299590346
1503	140-144	-0.3124499022206564
1503	145-149	-0.13597179442383833
1503	150	-0.20084004180850457
1504	1	-0.1767441798491447
1504	2	-0.05260682467763189
1504	3	-0.3905299632459034
1504	4	-0.05463394224214113
1504	5	-0.06793415777508471
1504	6	0.009628746081425277
1504	7	-0.3436448129405818
1504	8	0.08934953538074808
1504	9	-0.06600303796685125
1504	10-14	-0.15062827940024448
1504	15-19	-0.3777001923277368
1504	20-24	-0.10971538233081901
1504	25-29	-0.07231979341138839
1504	30-34	-0.06981955010532204
1504	35-39	0.030517275898752416
1504	40-44	0.052401893601199845
1504	45-49	-0.2345354204130956
1504	50-54	-0.21950927658897257
1504	55-59	-0.31194860012784886
1504	60-64	-0.2004190916436741
1504	65-69	-0.20534635957711345
1504	70-74	-0.15006527669216752
1504	75-79	-0.11781219576613466
1504	80-84	-0.19861011640637116
1504	85-89	-0.46816991904011473
1504	90-94	-0.13408946599649596
1504	95-99	-0.28764157035220705
1504	100-104	-0.06259222976508738
1504	105-109	-0.12032125839271401
1504	110-114	-0.32472042459681205
1504	115-119	-0.20732036576428925
1504	120-124	-0.14952206620420583
1504	125-129	-0.3043679107545927
1504	130-134	-0.3819697882333912
1504	135-139	-0.3791594582692923
1504	140-144	-0.09435967425955738
1504	145-149	-0.25657118865306927
1504	150	-0.6419926003929177
1505	1	-0.4050971001822248
1505	2	-0.02098809202541929
1505	3	-0.7973391524031683
1505	4	0.3450353425863
1505	5	0.07806871629724554
1505	6	-0.05282523923324334
1505	7	-0.023902298324152582
1505	8	0.2602938453081123
1505	9	0.13833563011716166
1505	10-14	-0.01974302575352027
1505	15-19	0.05218779759332648
1505	20-24	0.12969169261160118
1505	25-29	-0.22545194168202443
1505	30-34	-0.1404217273135373
1505	35-39	0.03649062183075813
1505	40-44	0.014765719660772447
1505	45-49	0.0917017102390787
1505	50-54	-0.11945297626810003
1505	55-59	-0.07320295552854361
1505	60-64	-0.19249216394823776
1505	65-69	-0.06995078092399609
1505	70-74	-0.009581408899492772
1505	75-79	-0.036692488685297064
1505	80-84	-0.3036460423104259
1505	85-89	-0.21510666976354287
1505	90-94	-0.2849924365274106
1505	95-99	0.06173302363586686
1505	100-104	-0.11569170022710296
1505	105-109	-0.01005452085851033
1505	110-114	-0.10932957044614255
1505	115-119	-0.23151847990040153
1505	120-124	-0.06525820274232075
1505	125-129	-0.01852763830827797
1505	130-134	0.055550635396990344
1505	135-139	-0.13947599993349513
1505	140-144	-0.06384017584422708
1505	145-149	0.043815826839356475
1505	150	-0.4070903385373654
1506	1	0.14074690444421378
1506	2	0.023842018399406584
1506	3	0.1424271826848198
1506	4	0.12287956986170911
1506	5	0.05300129055294178
1506	6	-0.10401896778143538
1506	7	0.1302691659746671
1506	8	-0.24526687734311992
1506	9	-0.007196536509695761
1506	10-14	-0.006563760326820045
1506	15-19	0.008108480193627088
1506	20-24	0.07004325791797328
1506	25-29	-0.036199543836808346
1506	30-34	-0.1131852864090348
1506	35-39	-0.3164294776104768
1506	40-44	-0.20060806199955294
1506	45-49	-0.10986887110124854
1506	50-54	-0.009308273857207894
1506	55-59	-0.05879886189429584
1506	60-64	-0.20154491557232035
1506	65-69	-0.10235811461848243
1506	70-74	-0.24356864412359158
1506	75-79	-0.049183095682032274
1506	80-84	0.0256818102338201
1506	85-89	0.051144989586127565
1506	90-94	0.04589188762619045
1506	95-99	-0.05611015511825457
1506	100-104	-0.1372990057021326
1506	105-109	-0.158194528224044
1506	110-114	-0.018030808542675913
1506	115-119	0.0727041483541484
1506	120-124	-0.09242059992089224
1506	125-129	-0.34212486891759397
1506	130-134	-0.13666169922628058
1506	135-139	-0.28655920139262747
1506	140-144	0.0093587784823157
1506	145-149	0.00370250887138468
1506	150	-0.1535540063036862
1507	1	-0.1236612477147716
1507	2	0.01747633292392692
1507	3	-0.07920620563638892
1507	4	-0.3418154698486049
1507	5	-0.15598837600078497
1507	6	-0.26918927537774096
1507	7	-0.06746608377972052
1507	8	-0.12391854509777289
1507	9	-0.7610096030406623
1507	10-14	-0.1202374254101386
1507	15-19	-0.13776226211646048
1507	20-24	-0.2039787014729768
1507	25-29	-0.0031406265789328813
1507	30-34	0.08964251172574222
1507	35-39	0.01830013774042527
1507	40-44	-0.017878614097838863
1507	45-49	-0.11595931197663845
1507	50-54	-0.1810716315273595
1507	55-59	-0.04745915066564521
1507	60-64	-0.04037612025147297
1507	65-69	-0.06728405105842938
1507	70-74	-0.11031886095721433
1507	75-79	-0.22559081351968757
1507	80-84	-0.03850878880255948
1507	85-89	0.029366653062972148
1507	90-94	0.08344498406251688
1507	95-99	-0.03456022975087336
1507	100-104	-0.12125083266433023
1507	105-109	-0.17829497157193686
1507	110-114	0.027329867847385003
1507	115-119	-0.026395419810100407
1507	120-124	-0.11232899998316981
1507	125-129	-0.06552654681076575
1507	130-134	0.05203862036619711
1507	135-139	-0.1503277761514923
1507	140-144	-0.01243604132012166
1507	145-149	-0.1459601725918489
1507	150	-0.12487964133510587
1508	1	0.029893305280758398
1508	2	0.07280674473695825
1508	3	0.014728628547771905
1508	4	-0.040771397796163455
1508	5	0.05568777044096862
1508	6	0.09265547610620928
1508	7	0.07305570167976327
1508	8	0.18479550681701795
1508	9	-0.10065414114724547
1508	10-14	0.04565015452395471
1508	15-19	0.0623266231384747
1508	20-24	0.10600163563159981
1508	25-29	-0.0011184210904744418
1508	30-34	0.17163085114080445
1508	35-39	-0.04732276458734219
1508	40-44	-0.018021041509314273
1508	45-49	-0.01602696499709566
1508	50-54	0.03944952092139431
1508	55-59	0.1465298850612058
1508	60-64	0.14374243210576765
1508	65-69	0.039105796504671275
1508	70-74	0.10104552770609843
1508	75-79	-3.998882558349237E-4
1508	80-84	0.019823676338987184
1508	85-89	0.06290145084901155
1508	90-94	0.18521517215901895
1508	95-99	0.029912175597537782
