##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50983_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	12580241
Total Bases	1.8 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.13569763886081	37.0	37.0	37.0	37.0	37.0
2	36.16141590610228	37.0	37.0	37.0	37.0	37.0
3	36.181512261967	37.0	37.0	37.0	37.0	37.0
4	36.21583871088002	37.0	37.0	37.0	37.0	37.0
5	36.220105799245026	37.0	37.0	37.0	37.0	37.0
6	36.18084407127018	37.0	37.0	37.0	37.0	37.0
7	36.174501346993274	37.0	37.0	37.0	37.0	37.0
8	36.26241651491414	37.0	37.0	37.0	37.0	37.0
9	36.24401074669396	37.0	37.0	37.0	37.0	37.0
10-14	36.234835771429175	37.0	37.0	37.0	37.0	37.0
15-19	36.2160345735825	37.0	37.0	37.0	37.0	37.0
20-24	36.19306173864237	37.0	37.0	37.0	37.0	37.0
25-29	36.15152312264924	37.0	37.0	37.0	37.0	37.0
30-34	36.11734643239346	37.0	37.0	37.0	37.0	37.0
35-39	36.09927304254346	37.0	37.0	37.0	37.0	37.0
40-44	36.07896058589021	37.0	37.0	37.0	37.0	37.0
45-49	36.04772568347458	37.0	37.0	37.0	37.0	37.0
50-54	36.00183025110568	37.0	37.0	37.0	37.0	37.0
55-59	35.97706862690468	37.0	37.0	37.0	37.0	37.0
60-64	35.95877883420516	37.0	37.0	37.0	37.0	37.0
65-69	35.90350952736121	37.0	37.0	37.0	37.0	37.0
70-74	35.88048856933663	37.0	37.0	37.0	37.0	37.0
75-79	35.85818274864528	37.0	37.0	37.0	37.0	37.0
80-84	35.79506699434454	37.0	37.0	37.0	37.0	37.0
85-89	35.77159539312483	37.0	37.0	37.0	37.0	37.0
90-94	35.72956699319194	37.0	37.0	37.0	37.0	37.0
95-99	35.67420446078894	37.0	37.0	37.0	37.0	37.0
100-104	35.65358612764255	37.0	37.0	37.0	37.0	37.0
105-109	35.59720948112202	37.0	37.0	37.0	37.0	37.0
110-114	35.52951284478572	37.0	37.0	37.0	37.0	37.0
115-119	35.46377820583882	37.0	37.0	37.0	37.0	37.0
120-124	35.42169581647919	37.0	37.0	37.0	37.0	37.0
125-129	35.34157916370601	37.0	37.0	37.0	37.0	37.0
130-134	35.321012578375885	37.0	37.0	37.0	34.6	37.0
135-139	35.18804137377019	37.0	37.0	37.0	25.0	37.0
140-144	35.10056812107176	37.0	37.0	37.0	25.0	37.0
145-149	35.047553095365984	37.0	37.0	37.0	25.0	37.0
150	34.918421515136316	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1612	65-69	0.08368633318685426
1612	70-74	-0.011983468464720204
1612	75-79	0.03347340183167802
1612	80-84	-0.01785516569083967
1612	85-89	0.04912484680513529
1612	90-94	-0.017372373383253148
1612	95-99	-0.026994348227816545
1612	100-104	0.06870411255573572
1612	105-109	-0.008883546364245376
1612	110-114	-0.0759804542200726
1612	115-119	0.1633316809183114
1612	120-124	0.06557050382714635
1612	125-129	0.08219760730700187
1612	130-134	0.10108994183087106
1612	135-139	0.1886008831046837
1612	140-144	0.1398511733420733
1612	145-149	-0.19831280950837282
1612	150	0.17981234187625716
1613	1	-0.10785091351670673
1613	2	-0.05048643263663877
1613	3	-0.06632637932401053
1613	4	0.015122334033513596
1613	5	-0.005061950543129967
1613	6	-0.0287110610450938
1613	7	0.22998363218594875
1613	8	0.0149295937617282
1613	9	0.029594912187839384
1613	10-14	0.023967338563693374
1613	15-19	-0.05416909095001188
1613	20-24	-0.01138808907374056
1613	25-29	0.03671485060216639
1613	30-34	0.059726231932806684
1613	35-39	-0.031677480453943474
1613	40-44	-0.01425335618009882
1613	45-49	0.047628485961254796
1613	50-54	0.11530720341322365
1613	55-59	0.0548384184394024
1613	60-64	0.005368968878478597
1613	65-69	0.07174531221732394
1613	70-74	-0.04738856974004335
1613	75-79	0.05133197361747932
1613	80-84	0.03523864347573635
1613	85-89	-0.05973397504318001
1613	90-94	-8.632461014244086E-4
1613	95-99	-0.048918222053416116
1613	100-104	0.0192026300422512
1613	105-109	-0.034265427548824334
1613	110-114	-0.022451000428056034
1613	115-119	0.049730602077175945
1613	120-124	0.12374415438263497
1613	125-129	0.09585870115189721
1613	130-134	0.003252625358896921
1613	135-139	0.024174597961966526
1613	140-144	4.193511007883899E-4
1613	145-149	0.008683939678924446
1613	150	-0.0075702180494374716
1614	1	-0.04154747438614237
1614	2	0.016260230570722456
1614	3	-0.03713484886766594
1614	4	0.08558054845307339
1614	5	0.10699446503529231
1614	6	0.03256556843399494
1614	7	-0.15446460789015504
1614	8	0.10536532266714715
1614	9	0.026207671275734867
1614	10-14	-0.06249450813122337
1614	15-19	0.06525853740480159
1614	20-24	-0.0021956937899290097
1614	25-29	0.027927482848703278
1614	30-34	0.09440437197719831
1614	35-39	-0.1237895332660699
1614	40-44	0.11454972260568042
1614	45-49	0.09619071029750614
1614	50-54	0.03915482081355037
1614	55-59	9.005707066975788E-4
1614	60-64	0.07519802131584896
1614	65-69	0.08255925900161287
1614	70-74	0.07695848552243234
1614	75-79	0.06125514811083832
1614	80-84	0.009989284889435623
1614	85-89	0.1070429571255147
1614	90-94	0.03771958995611158
1614	95-99	0.16904352374496057
1614	100-104	0.1439936300710798
1614	105-109	0.11867570652825066
1614	110-114	0.12022967644357863
1614	115-119	0.20312432919528334
1614	120-124	0.14568843066618342
1614	125-129	0.1625895091890257
1614	130-134	0.13487936582417603
1614	135-139	0.14918036347840768
1614	140-144	0.2142097457503951
1614	145-149	0.1469381412990316
1614	150	0.24475760921568934
1615	1	0.0910738176660928
1615	2	0.016717868438632877
1615	3	-0.009874766420779224
1615	4	0.01646642005501775
1615	5	0.0016584795643979078
1615	6	0.10435345508393823
1615	7	-0.22028518501835492
1615	8	0.07003712064344825
1615	9	0.09276695519859146
1615	10-14	0.02719314501531045
1615	15-19	-0.007126080197330964
1615	20-24	0.00500976038863854
1615	25-29	0.04128474307528762
1615	30-34	0.0815004254811953
1615	35-39	0.07101069158906625
1615	40-44	0.11746707392743616
1615	45-49	0.06214461499351387
1615	50-54	0.09595236470354251
1615	55-59	0.060752396934027786
1615	60-64	-0.016405224669910012
1615	65-69	0.05319692512055241
1615	70-74	0.061213580797598866
1615	75-79	0.052407242434682644
1615	80-84	-0.04218071136298107
1615	85-89	0.054513336784779653
1615	90-94	0.11419051733943775
1615	95-99	0.019630165043359682
1615	100-104	-0.10525973554914003
1615	105-109	-0.03507187916173393
1615	110-114	-0.08427895741729685
1615	115-119	0.16424673110943644
1615	120-124	0.08906673502779228
1615	125-129	0.1141382710443608
1615	130-134	-0.01556457894218255
1615	135-139	0.09729287753184934
1615	140-144	0.28052687798250986
1615	145-149	0.14658716548537853
1615	150	0.02737601850969895
1616	1	-0.0890443554415441
1616	2	-0.01734739292621157
1616	3	0.0881210815511082
1616	4	0.08316502539942405
1616	5	-0.025180655962060428
1616	6	0.04727371485185472
1616	7	0.06247325211568722
1616	8	-0.04330260042542733
1616	9	-0.03252581601401516
1616	10-14	0.05079423093035018
1616	15-19	-0.02878582681714903
1616	20-24	-0.022756661414838675
1616	25-29	0.017046480539356423
1616	30-34	-0.0275717559304951
1616	35-39	0.017061474086666806
1616	40-44	0.05536763817740109
1616	45-49	-0.06678064850057552
1616	50-54	-0.00444899801338039
1616	55-59	0.00816642865978423
1616	60-64	0.0042127887443328405
1616	65-69	0.0640273307417587
1616	70-74	0.05630726758563043
1616	75-79	0.04297308934195598
1616	80-84	0.006666834681951173
1616	85-89	-0.08474355664650801
1616	90-94	0.11614516441704836
1616	95-99	0.07477335678188268
1616	100-104	0.06512352858371884
1616	105-109	0.14149045449099162
1616	110-114	0.12767249579253814
1616	115-119	0.09575583363258744
1616	120-124	0.10084039626488561
1616	125-129	0.10651610560201163
1616	130-134	0.02398721494688516
1616	135-139	0.0702030233851545
1616	140-144	0.2333454662929597
1616	145-149	0.10872226609221514
1616	150	0.29552783369121727
1617	1	0.06530512632937757
1617	2	0.11290857581447256
1617	3	0.1652582936000755
1617	4	0.050885810855895386
1617	5	-0.009356732432578951
1617	6	0.07697006241303228
1617	7	0.12309777610654749
1617	8	0.12003172631828107
1617	9	0.03973264729050641
1617	10-14	0.08420019360018927
1617	15-19	0.015346318838894035
1617	20-24	-0.0053671231299006195
1617	25-29	0.06116714678658752
1617	30-34	0.09922096347521858
1617	35-39	-0.04653003556597213
1617	40-44	0.032706402154126124
1617	45-49	0.0082946851197363
1617	50-54	0.032006955274269444
1617	55-59	0.026255327850705612
1617	60-64	0.01535134741626365
1617	65-69	0.11484579051415977
1617	70-74	0.05125367861468533
1617	75-79	-0.02110320457506276
1617	80-84	0.05334829212535652
1617	85-89	0.09434934929961258
1617	90-94	0.00491587426395057
1617	95-99	0.12619757612689853
1617	100-104	0.1154095203936123
1617	105-109	0.002476579859383321
1617	110-114	0.07697324526547789
1617	115-119	0.12264767331823379
1617	120-124	0.15504616466780874
1617	125-129	0.11374106890101388
1617	130-134	0.050260932619657694
1617	135-139	0.06323149011142704
1617	140-144	0.19467133801057201
1617	145-149	0.15596268244154032
1617	150	0.4799401210738026
1618	1	0.0682753286226756
1618	2	0.08620523778596123
1618	3	0.14413710231486476
1618	4	0.09477217413824945
1618	5	0.05878079407516168
1618	6	0.03838324496653911
1618	7	0.06698436190929868
1618	8	0.019578897305180476
1618	9	0.15271426488030215
1618	10-14	0.07802320532479001
1618	15-19	0.005110736491872103
1618	20-24	0.005665438280161084
1618	25-29	0.08284570716860173
1618	30-34	0.088551377340913
1618	35-39	0.09136514397460616
1618	40-44	-0.015482081525107105
1618	45-49	0.02747256125153541
1618	50-54	0.11838599207246148
1618	55-59	0.18838315691942853
1618	60-64	0.13743387133163765
1618	65-69	0.12570674419209382
1618	70-74	0.0636704949263347
1618	75-79	0.1363087941699206
1618	80-84	0.1111733332360032
1618	85-89	0.004681817028590274
1618	90-94	0.12939022545009493
1618	95-99	0.20883025947814815
1618	100-104	0.24715049774770392
1618	105-109	0.08689601301091443
1618	110-114	0.1611806609803068
1618	115-119	0.25807252039108874
1618	120-124	0.11541296729444639
1618	125-129	0.16389520878179553
1618	130-134	0.14899554811553628
1618	135-139	0.27261588742604914
1618	140-144	0.331462104304066
1618	145-149	0.24017579467860628
1618	150	0.31164082223558154
1619	1	-0.012035616132010318
1619	2	0.062472079243526935
1619	3	0.06958582276562453
1619	4	0.03271871306758811
1619	5	0.04484687275170529
1619	6	0.008860810850734424
1619	7	0.0688211020051881
1619	8	-0.13049362566416534
1619	9	0.03520327651762756
1619	10-14	0.024676269167891007
1619	15-19	-0.026004914875656482
1619	20-24	0.0014616633171655735
1619	25-29	0.017219530885526524
1619	30-34	-0.06095801026732062
1619	35-39	0.003176854336764734
1619	40-44	0.08290258317560983
1619	45-49	0.041580914560647386
1619	50-54	0.02355008510464529
1619	55-59	0.0464055701733912
1619	60-64	0.0010323655098360973
1619	65-69	0.058280706180454445
1619	70-74	0.009585632509107711
1619	75-79	0.12017437386689522
1619	80-84	0.10947333920293545
1619	85-89	0.11333481895908903
1619	90-94	0.06787782655716512
1619	95-99	0.08823710099851922
1619	100-104	0.07642770417997014
1619	105-109	0.030174751106756048
1619	110-114	-0.04214045583303516
1619	115-119	0.31919836938987345
1619	120-124	0.20666655811236012
1619	125-129	0.22427882455765769
1619	130-134	0.24594725046493693
1619	135-139	0.28504057726865284
1619	140-144	0.28921295459269913
1619	145-149	0.12045461667048585
1619	150	0.41819417989427876
1620	1	0.011516127843101742
1620	2	-0.08322004160630314
1620	3	0.0731158160045311
1620	4	0.08308571172707246
1620	5	0.1190838639478784
1620	6	-0.008309306734680888
1620	7	-0.08109242621449653
1620	8	0.13063404557561853
1620	9	-0.0429247197228122
1620	10-14	0.028171151532959016
1620	15-19	0.00622146563439685
1620	20-24	0.002956126152298566
1620	25-29	-0.022682266701181675
1620	30-34	0.011361387050023097
1620	35-39	0.029618943451765745
1620	40-44	-0.0071535672141607165
1620	45-49	0.021151247492760206
1620	50-54	0.06787837357558857
1620	55-59	-0.004566235794911222
1620	60-64	-0.04345455208854787
1620	65-69	0.023638517494610767
1620	70-74	-0.02134416644963011
1620	75-79	-0.06468041566142091
1620	80-84	0.008416141788899267
1620	85-89	-0.05687819601163824
1620	90-94	0.09694314808724158
1620	95-99	0.06883699278500188
1620	100-104	0.11844857804460673
1620	105-109	0.010908424325357657
1620	110-114	0.07447752075431424
1620	115-119	0.11725970898675087
1620	120-124	0.10241715207131108
1620	125-129	0.10861298284648058
1620	130-134	0.08080118472837938
1620	135-139	0.24598468165778797
1620	140-144	0.2192699332389907
1620	145-149	0.13557858056211103
1620	150	0.6060364546467696
1621	1	0.1743999729699368
1621	2	0.11304164063668765
1621	3	0.053089113734834825
1621	4	0.25131001079248705
1621	5	-0.1372579251041941
1621	6	0.10651045294488881
1621	7	0.13920129875212695
1621	8	-0.024239118643343716
1621	9	0.13731560070442583
1621	10-14	0.023097720291303858
1621	15-19	0.07618141222985031
1621	20-24	0.0657064599306807
1621	25-29	0.12364617121603771
1621	30-34	0.03752961134909327
1621	35-39	0.05872441741704648
1621	40-44	0.0056635222384429085
1621	45-49	0.021952315583547488
1621	50-54	0.0785592814527547
1621	55-59	0.04483296313699725
1621	60-64	0.04866827835204646
1621	65-69	0.08665587396991725
1621	70-74	0.14234074676799935
1621	75-79	0.08592038540667346
1621	80-84	0.16836273724950956
1621	85-89	0.13671325926205213
1621	90-94	0.1316560986880404
1621	95-99	0.18579293404001618
1621	100-104	0.17639250327825806
1621	105-109	0.13347184221587582
1621	110-114	0.0966404045994409
1621	115-119	0.17466958882653216
1621	120-124	0.20441982229827715
1621	125-129	0.32143007229908704
1621	130-134	0.17238996977510368
1621	135-139	0.1979205962105297
1621	140-144	0.29056499331909436
1621	145-149	0.11101249244461542
1621	150	0.36304580044116364
1622	1	0.239863047493877
1622	2	0.1793522770407847
1622	3	0.01452640501028668
1622	4	0.1456298084630987
1622	5	-0.24053926499369283
1622	6	0.05782403817686799
1622	7	0.1763185390834039
1622	8	-0.015416153244125042
1622	9	0.034446734899610476
1622	10-14	0.0617744021182034
1622	15-19	0.03542571628837976
1622	20-24	-0.01704199238695736
1622	25-29	0.006452152813906764
1622	30-34	-0.01806465887932518
1622	35-39	0.035188067233789866
1622	40-44	-0.05390280106163914
1622	45-49	-0.03893283932941216
1622	50-54	0.008300472055580599
1622	55-59	0.02057405966678516
1622	60-64	0.03886840064699015
1622	65-69	0.10345044378477297
1622	70-74	0.07119041443690577
1622	75-79	0.046985002728419545
1622	80-84	-0.0012002934942856314
1622	85-89	0.09386118187612169
1622	90-94	-0.008381385798948315
1622	95-99	0.0025744783574594976
1622	100-104	0.07708574919602995
1622	105-109	0.017926634694376276
1622	110-114	0.044866946944971176
1622	115-119	0.18862604748323974
1622	120-124	-0.038195263398641544
1622	125-129	0.1046072805731697
1622	130-134	0.14149023354143253
1622	135-139	0.06162323857740404
1622	140-144	0.20467015973791547
1622	145-149	0.05473691633772404
1622	150	0.0470237149866648
1623	1	0.3020909104159699
1623	2	0.11719425559189034
1623	3	0.06833903768684024
1623	4	0.22742173603437266
1623	5	0.06184317445774923
1623	6	0.12228460399067131
1623	7	0.16237248695052386
1623	8	0.27995811697920203
1623	9	0.17258872039037954
1623	10-14	0.17724415497725232
1623	15-19	0.11262518887404838
1623	20-24	0.05309432749232457
1623	25-29	0.1278382346983591
1623	30-34	0.08521744551099175
1623	35-39	0.14650843585440754
1623	40-44	0.08333311364812346
1623	45-49	0.14295339647319594
1623	50-54	0.1258985659616627
1623	55-59	0.10128713665967126
1623	60-64	0.12580119446606375
1623	65-69	0.15039014167814457
1623	70-74	0.23898753429910613
1623	75-79	0.10133003206184554
1623	80-84	0.07763498205479635
1623	85-89	0.23007091626499943
1623	90-94	0.14069875306546464
1623	95-99	0.1802285877941543
1623	100-104	0.22245049962619845
1623	105-109	0.10693385372258035
1623	110-114	0.08522873467315861
1623	115-119	0.26053500623140025
1623	120-124	0.37954358109420383
1623	125-129	0.16182764332177157
1623	130-134	0.3061988477976314
1623	135-139	0.2899331461019514
1623	140-144	0.3334683347846692
1623	145-149	0.14874211574624496
1623	150	0.3260737641870932
1624	1	0.09629140441181505
1624	2	0.00859359533319548
1624	3	-0.011993017450031118
1624	4	-0.005556255487789485
1624	5	-0.006957227779821551
1624	6	-0.02189787383986186
1624	7	-0.06901084519915912
1624	8	-0.0355561323479634
1624	9	0.04020846471333073
1624	10-14	0.049610930118511476
1624	15-19	-0.0355336548846239
1624	20-24	-0.011025444497526848
1624	25-29	0.017619910145093343
1624	30-34	-0.0019433244742117495
1624	35-39	0.034614411862193606
1624	40-44	0.03586437398236342
1624	45-49	0.0031430737986539725
1624	50-54	0.086513616496255
1624	55-59	0.1118009088961287
1624	60-64	-0.00585963455638705
1624	65-69	0.09937533269523868
1624	70-74	0.06598076048236123
1624	75-79	0.11750684928728816
1624	80-84	0.16560214427130404
1624	85-89	0.10990644849999853
1624	90-94	0.0958431634140311
1624	95-99	0.07596226399376604
1624	100-104	0.16704192480290203
1624	105-109	0.13951945447127656
1624	110-114	0.14827093519852497
1624	115-119	0.17713693524639496
1624	120-124	0.23271501438362918
1624	125-129	0.16820192381887722
1624	130-134	0.2261051201680644
1624	135-139	0.3306881083899995
1624	140-144	0.2961940869214459
1624	145-149	0.18267699003176574
1624	150	0.30712607380720414
1625	1	-6.734228575666634E-4
1625	2	0.13116483230161435
1625	3	0.013759043225263667
1625	4	0.03874188281991309
1625	5	-0.006427427854099221
1625	6	0.01447438717372762
1625	7	0.08941077345402704
1625	8	0.06841138264396562
1625	9	0.04599490077914936
1625	10-14	-0.019404926916465115
1625	15-19	0.06766785038080769
1625	20-24	0.010744052051734343
1625	25-29	0.05531315070770404
1625	30-34	-0.015407107104870477
1625	35-39	0.009996316642542524
1625	40-44	0.06589980545248864
1625	45-49	-0.0023223140729768943
1625	50-54	-0.003059357723081746
1625	55-59	0.1039257234221509
1625	60-64	-0.05184274784380705
1625	65-69	0.09553313914753403
1625	70-74	0.054222194356817965
1625	75-79	-0.0231860093265297
1625	80-84	0.04879287752496708
1625	85-89	0.04381769205130581
1625	90-94	0.09928791901080558
1625	95-99	0.09935407480063674
1625	100-104	0.07314219251908582
1625	105-109	0.17564230468927633
1625	110-114	0.13325049125786848
1625	115-119	0.10405235559247927
1625	120-124	0.16598838586490672
1625	125-129	0.1498453244655451
1625	130-134	0.17986766771364415
1625	135-139	0.2181686369226412
1625	140-144	0.28879888961937894
1625	145-149	0.14063111745480228
1625	150	0.34280484255921806
1626	1	0.04132657009722607
1626	2	0.176696234544103
1626	3	0.119591240519199
1626	4	0.08687296591459415
1626	5	0.017744672427355113
1626	6	0.07448368684507045
1626	7	-0.11608906626754845
1626	8	0.047589277606995495
1626	9	0.10745551279615739
1626	10-14	0.026022558543992602
1626	15-19	0.047581969325015905
1626	20-24	0.03410841951556165
1626	25-29	0.04415284057775182
1626	30-34	0.12309212320642615
1626	35-39	0.08024793615917503
1626	40-44	0.08068945322743559
1626	45-49	0.1549636613885781
1626	50-54	0.065448573417072
1626	55-59	0.07559624733886494
1626	60-64	0.06780738724801694
1626	65-69	0.13456393021844804
1626	70-74	0.16115467662932303
1626	75-79	0.09849279270671474
1626	80-84	0.06078698773311686
1626	85-89	0.14792892175671568
1626	90-94	0.1832304864950629
1626	95-99	0.20844908292023945
1626	100-104	0.07434657040981563
1626	105-109	0.0451813016633551
1626	110-114	-0.0061441846802878786
1626	115-119	0.24580330053067456
1626	120-124	0.2578303900849832
1626	125-129	0.23306364481808117
1626	130-134	0.16695908982361374
1626	135-139	0.2284831701249317
1626	140-144	0.2677425314974897
1626	145-149	0.07736834185516273
1626	150	0.11734945808473185
1627	1	0.18199017696080944
1627	2	0.1784710256638249
1627	3	0.27485737580181535
1627	4	0.09147583665239267
1627	5	0.002820452146110597
1627	6	-0.060829653317085786
1627	7	0.10243582074531332
1627	8	0.2147400181126926
1627	9	0.2942439396132315
1627	10-14	0.11804749690467276
1627	15-19	0.1261102444158837
1627	20-24	0.12259676619494542
1627	25-29	0.111901761176469
1627	30-34	0.0838330765553934
1627	35-39	0.13669998651689497
1627	40-44	0.1607557050739814
1627	45-49	0.1330499941803538
1627	50-54	0.22342288897704066
1627	55-59	0.11916728155405565
1627	60-64	0.14241848241351107
1627	65-69	0.21228731734848338
1627	70-74	0.07656139081685609
1627	75-79	0.1025769188590786
1627	80-84	0.1570824843103651
1627	85-89	0.14535187589740417
1627	90-94	0.10719025438539376
1627	95-99	0.14155982128425393
1627	100-104	0.08613989062970973
1627	105-109	0.1556724939771641
1627	110-114	0.20728945682770217
1627	115-119	0.2468862566550598
1627	120-124	0.295806531345022
1627	125-129	0.38307931248450444
1627	130-134	0.2493989273012076
1627	135-139	0.20770319243708713
1627	140-144	0.3545471965122502
1627	145-149	0.10704509639241877
1627	150	0.3156002969851386
1628	1	-0.002845775960444996
1628	2	0.05194088179627698
1628	3	0.16868244858956416
1628	4	0.10020858709071945
1628	5	0.030204478782906108
1628	6	-0.1361890998010793
1628	7	-0.09249390005040681
1628	8	-0.01028242088392517
1628	9	0.02456589584895852
1628	10-14	0.04476177842534668
1628	15-19	-0.0367350470420007
1628	20-24	-0.05341872627543154
1628	25-29	-0.036128099368156086
1628	30-34	-0.031841663405771214
1628	35-39	0.07714862412064605
1628	40-44	0.03696663253175103
1628	45-49	-0.012551473227738086
1628	50-54	0.08449271984616047
1628	55-59	0.05244113338462597
1628	60-64	0.10786393986213483
1628	65-69	0.010865632337740294
1628	70-74	0.08426492741620706
1628	75-79	0.07542168548017258
1628	80-84	0.020458038836011383
1628	85-89	0.07847895133780725
1628	90-94	0.03912141358973997
1628	95-99	0.022952933824377908
1628	100-104	0.09141387767246556
1628	105-109	0.0028179600544717687
1628	110-114	0.06729342423800944
1628	115-119	0.1402879907514034
1628	120-124	0.20734413412185404
1628	125-129	0.1295187396473878
1628	130-134	-0.03833118916808331
1628	135-139	0.11162123250081635
1628	140-144	0.20857033736687924
1628	145-149	-0.005002220757553744
1628	150	0.08513734645945448
1629	1	0.04406358949929512
1629	2	0.1499081988162132
1629	3	0.17346583224239964
1629	4	-0.01213771515808304
1629	5	0.140695628436319
1629	6	0.12476903195113209
1629	7	-0.010343732944718909
1629	8	0.06321125465156996
1629	9	0.00412372896685298
1629	10-14	0.04568270066064173
1629	15-19	0.07170345744417261
1629	20-24	0.09806091539887518
1629	25-29	0.06799174118275886
1629	30-34	0.1173488033633987
1629	35-39	0.05779115812956093
1629	40-44	0.11927525504323455
1629	45-49	0.08144363470559313
1629	50-54	0.06966427488280402
1629	55-59	0.10207263140926415
1629	60-64	0.16511904153177426
1629	65-69	0.12024528740888485
1629	70-74	0.09490681376305332
1629	75-79	0.14858904579588028
1629	80-84	0.09975920258717252
1629	85-89	0.17489099217423387
1629	90-94	0.11690243460682126
1629	95-99	0.16426055467768208
1629	100-104	0.2735627139656813
1629	105-109	0.11020671965738416
1629	110-114	0.10100112990841836
1629	115-119	0.15781230691339942
1629	120-124	0.20856369067738711
1629	125-129	0.25362214910023795
1629	130-134	0.21604527638915272
1629	135-139	0.16009243948563068
1629	140-144	0.2717250194756957
1629	145-149	0.15231986514017848
1629	150	0.3401094836821912
1630	1	0.06393590902786173
1630	2	0.016488742365169173
1630	3	-0.0174828345451985
1630	4	0.06315040648787118
1630	5	0.1396320669209672
1630	6	-0.04098464118509071
1630	7	-0.14370656049644737
1630	8	0.20651687816672393
1630	9	0.1245433137177514
1630	10-14	0.10738979652717973
1630	15-19	-1.4693608243732115E-4
1630	20-24	0.0745565598401754
1630	25-29	0.17553674567324862
1630	30-34	0.056551663122817786
1630	35-39	0.12582883404413536
1630	40-44	0.07103999735963384
1630	45-49	0.11086836472289008
1630	50-54	0.12268325883646725
1630	55-59	0.1613903416551068
1630	60-64	0.06368606493101936
1630	65-69	0.08709242919790938
1630	70-74	0.09808988880077152
1630	75-79	0.07079686500811277
1630	80-84	0.10447621293521792
1630	85-89	0.08349796549228472
1630	90-94	0.1412728583945011
1630	95-99	0.034034437252344674
1630	100-104	0.16168188240568782
1630	105-109	0.04901919394211518
1630	110-114	0.09475690893183497
1630	115-119	0.27458410572154435
1630	120-124	0.21137531552862754
1630	125-129	0.228731978195988
1630	130-134	0.12499326186030402
1630	135-139	0.26528486714000366
1630	140-144	0.22343118627435388
1630	145-149	0.13293738559074342
1630	150	0.4248033115745784
1631	1	0.02011472400527481
1631	2	0.15432993566455622
1631	3	0.04664531199023969
1631	4	-0.07661784296784191
1631	5	-0.07665164756524234
1631	6	0.08618487138305397
1631	7	-0.013713937648866192
1631	8	-0.008575696099612173
1631	9	0.03022911899691394
1631	10-14	0.01243846774008972
1631	15-19	-0.06114896929761926
1631	20-24	0.050619319614902736
1631	25-29	-0.012018897848342647
1631	30-34	0.005128232567017221
1631	35-39	-0.03290481476742002
1631	40-44	-0.040946255946593624
1631	45-49	0.03184754675862678
1631	50-54	0.03969101384303997
1631	55-59	0.004653921913131853
1631	60-64	0.069567994506194
1631	65-69	0.0777335217361923
1631	70-74	-0.09140612573761331
1631	75-79	7.993840357656268E-4
1631	80-84	-0.0015388652446119977
1631	85-89	-0.0023404208905688506
1631	90-94	0.04227723070678735
1631	95-99	0.11461993125166003
1631	100-104	0.08903384454829677
1631	105-109	0.003662301702519244
1631	110-114	0.015135842663418941
1631	115-119	0.1366363935384456
1631	120-124	0.0608358837492915
1631	125-129	0.19878253867964446
1631	130-134	0.02978553204401635
1631	135-139	0.017544974738470387
1631	140-144	0.1989282444099203
1631	145-149	0.008868436205197838
1631	150	0.1495833464811014
1632	1	0.10125796021096534
1632	2	0.03698403610991363
1632	3	-0.025250337726340888
1632	4	0.08008833169309071
1632	5	-0.0321120267172077
1632	6	-0.12803819005527117
1632	7	0.05324046025333473
1632	8	0.05341130094416968
1632	9	-0.14144348396150974
1632	10-14	-0.04546643415053353
1632	15-19	0.012048811061426079
1632	20-24	0.0787032094182436
1632	25-29	0.050265556040343995
1632	30-34	-0.025519181063152985
1632	35-39	0.13516747770551518
1632	40-44	0.09534568115623898
1632	45-49	0.012672865639338227
1632	50-54	0.0850749276851488
1632	55-59	-0.02297947032437264
1632	60-64	0.14291285176911828
1632	65-69	0.14874239773100584
1632	70-74	0.08519240661288308
1632	75-79	0.021122329317286415
1632	80-84	0.04104719263560952
1632	85-89	0.04997821943254621
1632	90-94	0.14748189973328607
1632	95-99	0.04704841590997688
1632	100-104	0.12764194469637857
1632	105-109	0.11695280565424326
1632	110-114	0.1134578997949518
1632	115-119	0.28181258304469026
1632	120-124	0.16090992683190564
1632	125-129	0.22087857264953925
1632	130-134	0.1840788380722458
1632	135-139	0.3734332807024714
1632	140-144	0.312477486271149
1632	145-149	0.2614162706056007
1632	150	0.19284487545699847
1633	1	0.09913833379512482
1633	2	0.24562394699908907
1633	3	0.17826984626299947
1633	4	0.0073595515011462
1633	5	0.11127006613450874
1633	6	0.1296442165498206
1633	7	0.07634637082979623
1633	8	-0.08598657915904795
1633	9	0.038043452894442
1633	10-14	0.09930747461811507
1633	15-19	0.19852456715839395
1633	20-24	0.10980458154289607
1633	25-29	0.09009975295020212
1633	30-34	0.15023533880135886
1633	35-39	0.10052023734284887
1633	40-44	0.13535164711154124
1633	45-49	0.11657186976638201
1633	50-54	0.21178514943033377
1633	55-59	0.053006072597845844
1633	60-64	0.10835338845276254
1633	65-69	0.20370164313679595
1633	70-74	0.05993532756081521
1633	75-79	0.2394436699089013
1633	80-84	0.16679997768683563
