##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s3_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16035922
Total Bases	2.4 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.057355479778465	37.0	37.0	37.0	37.0	37.0
2	36.12456857797138	37.0	37.0	37.0	37.0	37.0
3	36.139735900436534	37.0	37.0	37.0	37.0	37.0
4	36.10333524944808	37.0	37.0	37.0	37.0	37.0
5	36.14021856679023	37.0	37.0	37.0	37.0	37.0
6	36.097036141732296	37.0	37.0	37.0	37.0	37.0
7	36.030242352139155	37.0	37.0	37.0	37.0	37.0
8	36.10891696779269	37.0	37.0	37.0	37.0	37.0
9	36.09788286573107	37.0	37.0	37.0	37.0	37.0
10-14	36.1118755628769	37.0	37.0	37.0	37.0	37.0
15-19	36.06852661169093	37.0	37.0	37.0	37.0	37.0
20-24	36.06492236617264	37.0	37.0	37.0	37.0	37.0
25-29	36.02132443647456	37.0	37.0	37.0	37.0	37.0
30-34	35.991580003943646	37.0	37.0	37.0	37.0	37.0
35-39	35.96758114687761	37.0	37.0	37.0	37.0	37.0
40-44	35.95038902035068	37.0	37.0	37.0	37.0	37.0
45-49	35.920027398486965	37.0	37.0	37.0	37.0	37.0
50-54	35.847119086760344	37.0	37.0	37.0	37.0	37.0
55-59	35.82197521290014	37.0	37.0	37.0	37.0	37.0
60-64	35.799584707383836	37.0	37.0	37.0	37.0	37.0
65-69	35.76523163432698	37.0	37.0	37.0	37.0	37.0
70-74	35.68315450773582	37.0	37.0	37.0	37.0	37.0
75-79	35.721755605945205	37.0	37.0	37.0	37.0	37.0
80-84	35.614682336319675	37.0	37.0	37.0	37.0	37.0
85-89	35.6040199871264	37.0	37.0	37.0	37.0	37.0
90-94	35.550464376167454	37.0	37.0	37.0	37.0	37.0
95-99	35.50238475841925	37.0	37.0	37.0	37.0	37.0
100-104	35.52771440270163	37.0	37.0	37.0	37.0	37.0
105-109	35.4958329056477	37.0	37.0	37.0	37.0	37.0
110-114	35.2736332965451	37.0	37.0	37.0	29.8	37.0
115-119	35.21204679094847	37.0	37.0	37.0	29.8	37.0
120-124	35.195487181840875	37.0	37.0	37.0	25.0	37.0
125-129	35.16004763555223	37.0	37.0	37.0	25.0	37.0
130-134	35.15419366594574	37.0	37.0	37.0	27.4	37.0
135-139	34.96609112965254	37.0	37.0	37.0	25.0	37.0
140-144	34.854252621084086	37.0	37.0	37.0	25.0	37.0
145-149	34.714562455467174	37.0	37.0	37.0	25.0	37.0
150	34.68387860704237	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1427	8	0.02220515312907878
1427	9	0.07370542616536113
1427	10-14	0.005143820278426858
1427	15-19	0.07568845419779535
1427	20-24	0.030569629130020815
1427	25-29	0.020318707736279862
1427	30-34	0.03380360533253679
1427	35-39	-0.029477080070989814
1427	40-44	0.020264477750153276
1427	45-49	0.09210159973782339
1427	50-54	-6.704655911917712E-4
1427	55-59	0.042273219318119004
1427	60-64	0.027342814500833867
1427	65-69	0.11578873392806344
1427	70-74	-0.0442035037683155
1427	75-79	-0.011638455122174207
1427	80-84	-0.14863394593425028
1427	85-89	0.046530636051159036
1427	90-94	0.014046130648594612
1427	95-99	-0.009979144429721032
1427	100-104	0.021146693539876082
1427	105-109	0.1394682045365201
1427	110-114	0.0290528266463852
1427	115-119	0.02141105870529003
1427	120-124	-0.0036448475222954357
1427	125-129	0.159633848858725
1427	130-134	0.1031138035579886
1427	135-139	0.25420913293582004
1427	140-144	0.09070210443041304
1427	145-149	0.12503842081054728
1427	150	-0.061856342079558146
1428	1	0.14156610971316042
1428	2	0.06400802262863436
1428	3	0.10393567921337166
1428	4	0.1589890264695626
1428	5	-0.04099599922544428
1428	6	0.05344236214448017
1428	7	-0.08879573818632025
1428	8	0.07953394218250054
1428	9	-0.07460842819989466
1428	10-14	0.04370499333975175
1428	15-19	0.019376374637147364
1428	20-24	-0.01684261799689324
1428	25-29	0.05492414689477698
1428	30-34	0.029224479440060236
1428	35-39	0.06900234145972917
1428	40-44	-0.015155291167687324
1428	45-49	0.06569965850466275
1428	50-54	0.01056788319041857
1428	55-59	0.10835641084586456
1428	60-64	0.12399672272782425
1428	65-69	0.07562939158092519
1428	70-74	-0.04739074077787109
1428	75-79	0.1119886473792917
1428	80-84	0.026632884235475274
1428	85-89	0.03297346930240508
1428	90-94	0.134340436158773
1428	95-99	0.13914877965024175
1428	100-104	0.02676040699343929
1428	105-109	0.1644516023121554
1428	110-114	0.18233652396093447
1428	115-119	0.10896405498827733
1428	120-124	0.01156041708124178
1428	125-129	0.15793835787008703
1428	130-134	0.13415390081468104
1428	135-139	0.15131597389739682
1428	140-144	0.014369123782607574
1428	145-149	0.1618844045025014
1428	150	-0.18852408143032306
1429	1	0.10133948081797683
1429	2	-0.04024126915606274
1429	3	0.044445594227539686
1429	4	0.009413955648028605
1429	5	-0.08745492273819622
1429	6	-0.03720919592917227
1429	7	0.006388397791013745
1429	8	0.07613450875474115
1429	9	0.11236041032702104
1429	10-14	0.04302510665420556
1429	15-19	0.0019259497079744392
1429	20-24	0.04684010154984719
1429	25-29	-0.005585768119381385
1429	30-34	0.033303799553372926
1429	35-39	0.03727429613395117
1429	40-44	0.07821581364817831
1429	45-49	0.05935404943950573
1429	50-54	0.08286250075416746
1429	55-59	7.076856334009562E-4
1429	60-64	0.046263011679670285
1429	65-69	0.07472287600019456
1429	70-74	0.09379906092184598
1429	75-79	0.1629801487957252
1429	80-84	0.012808521629239067
1429	85-89	0.0551831010304511
1429	90-94	-0.015008005767576549
1429	95-99	0.02538107426780556
1429	100-104	0.10404086025123149
1429	105-109	0.04615131902603764
1429	110-114	0.08851216135470708
1429	115-119	0.11236348841604382
1429	120-124	0.1407388873362052
1429	125-129	0.15249926438566774
1429	130-134	0.041009424893999835
1429	135-139	0.15834146964810003
1429	140-144	0.07374589432085799
1429	145-149	0.0852838379302554
1429	150	-0.20212181514136773
1430	1	0.26566910365234264
1430	2	0.013690905332829573
1430	3	0.12683338749105388
1430	4	0.14002373261819656
1430	5	0.22519569797992034
1430	6	0.002114948334003941
1430	7	-0.04115568271279102
1430	8	0.07213043301769062
1430	9	0.08906216650900944
1430	10-14	0.03663330163694667
1430	15-19	0.04075844619288205
1430	20-24	0.03246087565196376
1430	25-29	0.1163250935278981
1430	30-34	0.001158966925721927
1430	35-39	0.02010079098409534
1430	40-44	0.08264205128539714
1430	45-49	-0.02436018188895872
1430	50-54	0.09982230163809191
1430	55-59	-0.0930937709467301
1430	60-64	0.016517809228467684
1430	65-69	0.07979790443278034
1430	70-74	0.08100790085639176
1430	75-79	-0.020928239896498724
1430	80-84	0.028751371733932274
1430	85-89	0.11686595814131806
1430	90-94	0.07554565783695466
1430	95-99	0.08006505268624409
1430	100-104	0.050627462465378414
1430	105-109	0.16538780615019277
1430	110-114	0.04595340467844977
1430	115-119	0.005120033509079747
1430	120-124	0.22046695825530094
1430	125-129	0.10107958663762417
1430	130-134	0.07807406243653503
1430	135-139	0.21800514136251792
1430	140-144	0.21538831397780456
1430	145-149	0.17200029427844754
1430	150	-0.12242611977872286
1431	1	-0.03612875066725252
1431	2	-0.1269753848986781
1431	3	0.007147334413701856
1431	4	-0.035885922943634796
1431	5	-0.02246099315502903
1431	6	-0.01327070948644149
1431	7	0.04838920717993034
1431	8	0.027979106083755312
1431	9	0.037019252900876154
1431	10-14	-0.03074648379500644
1431	15-19	-0.014263123541724099
1431	20-24	-0.01632331407135723
1431	25-29	-0.003048819515576895
1431	30-34	-0.03771263104152922
1431	35-39	-0.012419592979760807
1431	40-44	-0.06749685328829003
1431	45-49	0.03252248327196128
1431	50-54	-8.457954821849967E-4
1431	55-59	-0.011460343504602122
1431	60-64	-0.03105305469022568
1431	65-69	-0.10028837450568062
1431	70-74	0.005360695887439704
1431	75-79	0.017411229329923117
1431	80-84	0.008130253721510883
1431	85-89	0.05763975825424694
1431	90-94	0.005376939598676245
1431	95-99	0.052973466012041115
1431	100-104	0.1316338995065891
1431	105-109	0.08756872088763146
1431	110-114	-0.04804275568293548
1431	115-119	0.06620371504493505
1431	120-124	0.06405543933943392
1431	125-129	0.013219620516785824
1431	130-134	-0.006021250945735801
1431	135-139	-0.02963619121794636
1431	140-144	0.15196200116019298
1431	145-149	0.05549120336935687
1431	150	-0.16775192440887565
1432	1	0.08297798168086246
1432	2	0.06034809621790771
1432	3	0.09188625066985878
1432	4	0.05072163042254374
1432	5	0.20923030405351284
1432	6	0.18146163862521547
1432	7	-0.06267154815669329
1432	8	0.30460964795567946
1432	9	0.015955213492006237
1432	10-14	0.10442330274029388
1432	15-19	0.030191392057616895
1432	20-24	0.07222709643767189
1432	25-29	0.14579321660921352
1432	30-34	0.10338162183203536
1432	35-39	-0.01636967508157028
1432	40-44	0.049980979224024225
1432	45-49	0.14004826323912312
1432	50-54	-0.01530753604047419
1432	55-59	0.08927660230821033
1432	60-64	0.051528226097957486
1432	65-69	0.05316187179974463
1432	70-74	-0.012989386214364629
1432	75-79	0.06694029336932772
1432	80-84	-0.14392229143448532
1432	85-89	0.13041217204735744
1432	90-94	0.1324954946068857
1432	95-99	0.030176750084294213
1432	100-104	9.449011486282188E-4
1432	105-109	0.0929716765526507
1432	110-114	0.08382719505598146
1432	115-119	0.03376233573459331
1432	120-124	0.04783080879756341
1432	125-129	0.18363012954798563
1432	130-134	0.07826643378332676
1432	135-139	0.15941339827302414
1432	140-144	0.1581886021454153
1432	145-149	0.04959695049578983
1432	150	-0.06596538910509508
1433	1	0.00965737554793833
1433	2	0.11749322607511914
1433	3	0.09844672475806959
1433	4	0.13776772675154092
1433	5	0.19427982081761996
1433	6	0.11091317583239402
1433	7	-0.12161837232245887
1433	8	-0.021536794394080516
1433	9	0.25394988397683704
1433	10-14	0.0038975102732052846
1433	15-19	-0.043051259972770595
1433	20-24	0.017104795996196742
1433	25-29	0.025495718299545445
1433	30-34	0.06702001025028181
1433	35-39	0.03327992918203648
1433	40-44	-0.0021575881704691824
1433	45-49	0.056508510624077246
1433	50-54	-0.034814357024444575
1433	55-59	-0.030530898785542604
1433	60-64	0.0876933615233284
1433	65-69	0.1330250543952971
1433	70-74	0.02323461251292258
1433	75-79	-0.003921576733674215
1433	80-84	0.05147841651604068
1433	85-89	0.04160654026117072
1433	90-94	0.12056613056918053
1433	95-99	0.15381195670244097
1433	100-104	0.08835929083959826
1433	105-109	0.01679699572697757
1433	110-114	0.05392145588404418
1433	115-119	-0.028834808599810913
1433	120-124	0.09387702444406898
1433	125-129	0.24340581264068817
1433	130-134	0.08529184841165716
1433	135-139	0.15453569871449702
1433	140-144	0.052570338612817125
1433	145-149	0.1618293809933533
1433	150	0.049187933887388624
1434	1	0.07297738817382537
1434	2	-0.010532470383473935
1434	3	0.03928273315150932
1434	4	0.24379738170352994
1434	5	0.024469586305670532
1434	6	-8.874622116294972E-4
1434	7	0.022874577231561943
1434	8	-0.07303294210901612
1434	9	0.0060060572611746466
1434	10-14	0.05161542096688976
1434	15-19	-0.05294034672015613
1434	20-24	-0.01601671625150658
1434	25-29	-0.007449507983743331
1434	30-34	-0.07015508657796232
1434	35-39	3.5654012408059543E-4
1434	40-44	-0.126149750591793
1434	45-49	-0.05408313921800101
1434	50-54	0.03696579373181663
1434	55-59	0.038371899754146455
1434	60-64	0.0778304794463196
1434	65-69	-0.01754459940527653
1434	70-74	-0.09675657318885555
1434	75-79	-0.020473796487642915
1434	80-84	-0.025398145590024512
1434	85-89	0.03849850753709916
1434	90-94	-0.0268029800800349
1434	95-99	0.06024460772174933
1434	100-104	-0.06468233686747027
1434	105-109	-0.01061785398327686
1434	110-114	0.0490184032384704
1434	115-119	-0.1422148735953428
1434	120-124	0.11649284610937372
1434	125-129	0.06737911564013643
1434	130-134	-0.01599118783615694
1434	135-139	0.12523609793868218
1434	140-144	-0.00614241651049241
1434	145-149	0.05963394576752279
1434	150	-0.07218336445477291
1435	1	0.1544027955896965
1435	2	0.1110043470398594
1435	3	0.21783906373701
1435	4	0.20675677074711274
1435	5	0.16645695388648818
1435	6	0.09895289299803522
1435	7	0.004997249023666939
1435	8	0.236370083527369
1435	9	0.20879826565013815
1435	10-14	0.19016832496602376
1435	15-19	0.1692095145753001
1435	20-24	0.12972676765469515
1435	25-29	0.15349410300812139
1435	30-34	0.18991940557174303
1435	35-39	0.10560407488554802
1435	40-44	0.10307653670844275
1435	45-49	0.07456994976428177
1435	50-54	0.16899820582543157
1435	55-59	0.08259941458627651
1435	60-64	0.11948372203419666
1435	65-69	0.10298432899219279
1435	70-74	0.1525999243934919
1435	75-79	0.10486896061465245
1435	80-84	0.03859118866757427
1435	85-89	0.10919856832289554
1435	90-94	0.1872518006643844
1435	95-99	0.13598647679988574
1435	100-104	0.10996354971907607
1435	105-109	0.07633315370880922
1435	110-114	0.028874145265092466
1435	115-119	0.023726827173085496
1435	120-124	0.1777361193002136
1435	125-129	0.1870999735733463
1435	130-134	0.18613670917195435
1435	135-139	0.11102127854341148
1435	140-144	0.20299567229455562
1435	145-149	0.17742987613823402
1435	150	-0.043597625618417624
1436	1	0.05842925947838751
1436	2	-9.86185095044334E-4
1436	3	-0.05494986735360641
1436	4	0.15327722547724676
1436	5	0.027056270795227988
1436	6	-0.0955538055427283
1436	7	0.030234404365330647
1436	8	0.06723160158367847
1436	9	0.07741984200249874
1436	10-14	-0.05439014277063592
1436	15-19	-0.06064322499811681
1436	20-24	-0.006820974028812543
1436	25-29	-0.05569827132379146
1436	30-34	-0.0043783813278963635
1436	35-39	-0.0956894997053439
1436	40-44	-0.039590454990140245
1436	45-49	-0.06976964567583366
1436	50-54	-0.024800761936120352
1436	55-59	-0.0343509996983542
1436	60-64	-0.007756049290115641
1436	65-69	-0.04195998308037474
1436	70-74	-0.03636419365599863
1436	75-79	-0.08238703609308828
1436	80-84	-0.18127900826507215
1436	85-89	-0.04279002410542887
1436	90-94	-0.08521039471649061
1436	95-99	-0.03510586633945678
1436	100-104	-0.16376102767389256
1436	105-109	-0.04260283859527192
1436	110-114	-0.15543022090956526
1436	115-119	-0.21243271107189798
1436	120-124	-0.023328491277482044
1436	125-129	0.012237784483403402
1436	130-134	-0.033865335383637785
1436	135-139	0.09804909760548952
1436	140-144	-0.07758340875634673
1436	145-149	0.04260323086076312
1436	150	-0.1688725266016391
1437	1	0.044198956208006734
1437	2	-0.00886916834866014
1437	3	-0.07344714891276993
1437	4	-0.06237254295187
1437	5	0.055184128294129664
1437	6	-0.05808256621760677
1437	7	0.13030933892138563
1437	8	-0.01985621709450669
1437	9	0.07910735500050237
1437	10-14	0.024465702289802493
1437	15-19	-0.04018457269776121
1437	20-24	0.0462222602390554
1437	25-29	-0.03643342223275425
1437	30-34	0.030215899217836295
1437	35-39	0.028093539996767447
1437	40-44	0.07614415124032803
1437	45-49	0.0036131378623238675
1437	50-54	0.08298985704972495
1437	55-59	-0.06234021176314286
1437	60-64	0.023319938311011867
1437	65-69	0.03406617469152451
1437	70-74	0.032511292840929684
1437	75-79	-0.032692023037313334
1437	80-84	0.019278874553130265
1437	85-89	0.061752726553962134
1437	90-94	0.04963021255051103
1437	95-99	0.11401125934263945
1437	100-104	0.11590001725052446
1437	105-109	0.023189305490340928
1437	110-114	0.03413624802229265
1437	115-119	-0.041849310891656444
1437	120-124	0.07180974152140607
1437	125-129	0.001099406436921413
1437	130-134	0.09276310475620164
1437	135-139	0.2907208281315832
1437	140-144	0.06922507238292042
1437	145-149	0.08328140509846804
1437	150	0.3398347367685659
1438	1	-0.10798968327559066
1438	2	-0.07743180275993922
1438	3	-0.004782802346888104
1438	4	0.029347888227896135
1438	5	-0.013332635929785397
1438	6	0.0013399347712663712
1438	7	-0.11815816471000318
1438	8	-0.17839953949211917
1438	9	-0.20741113101739472
1438	10-14	-0.10383028672794126
1438	15-19	-0.10372023344451264
1438	20-24	-0.14460223975927988
1438	25-29	-0.06239355505685751
1438	30-34	-0.1650445802918199
1438	35-39	-0.1240441769309868
1438	40-44	-0.16063509682098953
1438	45-49	-0.12388364623867432
1438	50-54	-0.02235760961960409
1438	55-59	-0.06905454353756113
1438	60-64	-0.05740467769236801
1438	65-69	-0.1677823273809409
1438	70-74	-0.19406642554936582
1438	75-79	-0.037370250320762466
1438	80-84	-0.07262769651741507
1438	85-89	-0.11202667773190456
1438	90-94	-0.08335543805826973
1438	95-99	-0.018967743412908078
1438	100-104	-0.1356314819401021
1438	105-109	-0.061173015807050035
1438	110-114	-0.08771637571917523
1438	115-119	-0.15132615808078498
1438	120-124	-0.11465815433332693
1438	125-129	-0.05809361065804097
1438	130-134	-0.07987539495627516
1438	135-139	0.02858414162108147
1438	140-144	-0.021016743278757133
1438	145-149	0.018115424822646276
1438	150	-0.05577169702380047
1439	1	-0.049258531641427794
1439	2	0.11329267655931119
1439	3	-0.15859114221265003
1439	4	0.06945699958006912
1439	5	0.16760111864621052
1439	6	0.0760695978035244
1439	7	-0.05221098896259946
1439	8	0.06703369908800738
1439	9	0.09438178967759825
1439	10-14	8.141899662916785E-6
1439	15-19	0.050101963087890056
1439	20-24	0.015539124634102564
1439	25-29	0.05555359957563155
1439	30-34	-0.024268237448850982
1439	35-39	0.0021715806063724585
1439	40-44	0.10856852755512847
1439	45-49	0.09905507562240246
1439	50-54	0.07220186715266408
1439	55-59	-0.05675985314827159
1439	60-64	0.01948372203419524
1439	65-69	0.0682017202965497
1439	70-74	0.050311594874045795
1439	75-79	-0.00279694327549862
1439	80-84	-0.10191224382671038
1439	85-89	0.12956470104600726
1439	90-94	0.01585591965752542
1439	95-99	0.06985375368775948
1439	100-104	-0.04404102693995782
1439	105-109	0.10928509878890225
1439	110-114	-0.0387459920346771
1439	115-119	-0.05693678838756
1439	120-124	0.08013886529563763
1439	125-129	0.1326377310104121
1439	130-134	0.0930016977303012
1439	135-139	0.108961781975907
1439	140-144	0.2423549400290952
1439	145-149	0.09367701572634246
1439	150	0.03878223708181139
1440	1	2.8565700588956133E-5
1440	2	0.028536471665809415
1440	3	-0.029847460265308712
1440	4	-0.003228895760287287
1440	5	0.02230476740020748
1440	6	-0.0845535319271562
1440	7	-0.017207091258477192
1440	8	0.013987203249747893
1440	9	0.13408807881180707
1440	10-14	-0.06321010438494312
1440	15-19	-0.05280748444398142
1440	20-24	-0.053568426853310314
1440	25-29	0.025978826522589316
1440	30-34	-0.10043189072921166
1440	35-39	-0.034625260995959195
1440	40-44	-0.050779675729010876
1440	45-49	-0.05519342187552212
1440	50-54	-0.022524916361305714
1440	55-59	-0.059712049693146696
1440	60-64	-0.05132373138194879
1440	65-69	-0.0538643143553017
1440	70-74	0.026661332093347312
1440	75-79	0.012957325339172598
1440	80-84	-0.10391138884644846
1440	85-89	0.022423101227069253
1440	90-94	0.02558006279127767
1440	95-99	0.05229145328792839
1440	100-104	-0.010955805525213691
1440	105-109	0.1580038857227919
1440	110-114	0.09998084177225053
1440	115-119	-0.030858633133199476
1440	120-124	0.23675364639553464
1440	125-129	0.0775342532524661
1440	130-134	0.13710610590793237
1440	135-139	0.24394807714526934
1440	140-144	-0.009476980910363864
1440	145-149	0.08352035316692508
1440	150	-0.08346736686115719
1441	1	0.100962638313284
1441	2	0.006914420446086922
1441	3	-0.01733171540484335
1441	4	-0.10906441189117544
1441	5	-0.05937950189801455
1441	6	-0.06436671740461719
1441	7	-0.07322874069205909
1441	8	-0.12998460226332043
1441	9	-0.12208731258905914
1441	10-14	0.026662160216865516
1441	15-19	0.016101508592889502
1441	20-24	-0.038690585598907035
1441	25-29	-0.023872574052035134
1441	30-34	-0.009821637969942287
1441	35-39	-0.03369653128395811
1441	40-44	-0.016076200038540378
1441	45-49	0.07934161887077806
1441	50-54	-0.0239486658220045
1441	55-59	-0.006755889529017622
1441	60-64	0.08386875329394172
1441	65-69	-0.0028945110942615315
1441	70-74	-0.009207697382102253
1441	75-79	-0.04004545163345341
1441	80-84	0.004672648970604598
1441	85-89	-0.007300657450144854
1441	90-94	0.05991234045648497
1441	95-99	-0.04520165770950513
1441	100-104	0.08699305490085862
1441	105-109	0.025006398221847803
1441	110-114	-0.011520419820172378
1441	115-119	0.012481775091131908
1441	120-124	0.08543214669674626
1441	125-129	0.097911141466966
1441	130-134	0.10565832675138864
1441	135-139	0.24866826275763998
1441	140-144	0.21804844127896672
1441	145-149	-0.006437664990919245
1441	150	-0.20170375548772768
1442	1	-0.025922528155440716
1442	2	0.12389283468105816
1442	3	0.1390867382253944
1442	4	0.020967636267968714
1442	5	0.1471757555011024
1442	6	-0.02030247361740578
1442	7	-0.02361861168307655
1442	8	0.03793642812317444
1442	9	0.08688274858420897
1442	10-14	0.07180872063567278
1442	15-19	-0.02191440225161756
1442	20-24	2.1540558982025004E-4
1442	25-29	-0.027948510018916295
1442	30-34	-0.06496553868121424
1442	35-39	-0.020065398485549224
1442	40-44	-0.012949858663759528
1442	45-49	-0.0631433906488752
1442	50-54	-0.030135777563948807
1442	55-59	0.006308804565115622
1442	60-64	0.030590861256996504
1442	65-69	0.02705405911543579
1442	70-74	0.048947729606290125
1442	75-79	0.048111213040627376
1442	80-84	-0.062161324711460963
1442	85-89	0.12773690762710999
1442	90-94	0.06385213099792963
1442	95-99	0.05399200323309117
1442	100-104	0.005157014020355177
1442	105-109	0.05158214326912258
1442	110-114	0.035707822587148996
1442	115-119	0.03992047673250454
1442	120-124	0.18159953446894406
1442	125-129	0.12822206391147972
1442	130-134	0.060464365604183
1442	135-139	0.2731354654036551
1442	140-144	0.16107618913869004
1442	145-149	0.0662679422519119
1442	150	-0.0822578700026213
1443	1	-0.08115472469322782
1443	2	-0.11785200827530673
1443	3	-0.08799227597591397
1443	4	-0.05673657229428386
1443	5	0.048480565286531885
1443	6	-0.07851746273319549
1443	7	-0.10999390970319212
1443	8	0.11812845673311045
1443	9	0.008980291861917067
1443	10-14	0.005619749971216947
1443	15-19	0.039969343990740924
1443	20-24	-0.035003833551876085
1443	25-29	-0.008381287048045749
1443	30-34	-0.048339903768805925
1443	35-39	-0.09896894362911013
1443	40-44	0.11295119865976488
1443	45-49	-0.05287232192284819
1443	50-54	0.07822433438794718
1443	55-59	-0.07582527856953192
1443	60-64	-0.07587773001489495
1443	65-69	0.03255058653328291
1443	70-74	-0.052861382034635085
1443	75-79	-0.02064591352721834
1443	80-84	-0.10018143459017637
1443	85-89	-0.07271478720029734
1443	90-94	-0.01325163182988831
1443	95-99	-0.05698887165029021
1443	100-104	-0.005525840753143996
1443	105-109	0.09086352608242976
1443	110-114	0.05704036120018685
1443	115-119	0.019867351408578315
1443	120-124	0.0598684263524234
1443	125-129	0.1970183218154915
1443	130-134	0.003603424378944453
1443	135-139	0.23664432826257809
1443	140-144	0.10830615700434976
1443	145-149	0.27950029427844925
1443	150	0.19184547818852593
1444	1	-0.05728915024493375
1444	2	0.07259904862686284
1444	3	0.10305344990139531
1444	4	-0.03453710462153481
1444	5	-0.19302868583756094
1444	6	0.06646160595252582
1444	7	8.173725336177995E-4
1444	8	0.03809654293911535
1444	9	-0.09726938512397254
1444	10-14	-0.059010205065213484
1444	15-19	-0.05877464794682652
1444	20-24	-0.009404577776386702
1444	25-29	-0.07716287782793074
1444	30-34	-0.05667431381583299
1444	35-39	-0.0525413504718486
1444	40-44	-0.11089098956701804
1444	45-49	-0.01031172447594031
1444	50-54	0.09830547553219304
1444	55-59	-0.05493621453522479
1444	60-64	-0.0820606076829904
1444	65-69	0.026406858175228365
1444	70-74	-0.06069033960349657
1444	75-79	-0.035256487717099105
1444	80-84	-0.0455398510458096
1444	85-89	-0.0028273253159625256
1444	90-94	0.015480602394099208
1444	95-99	0.02808412953839934
1444	100-104	-0.011368390755727376
1444	105-109	0.16737484449681972
1444	110-114	0.04108268896906253
1444	115-119	-0.07517024743374634
1444	120-124	0.10481028381275337
1444	125-129	0.17243345954869937
1444	130-134	0.056903982547311216
1444	135-139	0.14989100767753172
1444	140-144	0.07531000733253279
1444	145-149	0.10235328409704891
1444	150	-0.033356082615647153
1445	1	-0.06584892065744441
1445	2	-0.08808032115236131
1445	3	0.05708391499558729
1445	4	0.12552107280661318
1445	5	-0.046357691422436176
1445	6	0.10696204631611295
1445	7	0.06563798128911458
1445	8	0.16657603318411418
1445	9	-0.05092713480752309
1445	10-14	0.03959624258616401
1445	15-19	0.07412942304212322
1445	20-24	0.14505857543501577
1445	25-29	0.09125154007905678
1445	30-34	-0.007563431956860711
1445	35-39	0.03466585978257086
1445	40-44	-0.017289596014670394
1445	45-49	0.05649214656062185
1445	50-54	0.031011935802553126
1445	55-59	-0.04257221012768042
1445	60-64	0.02428921402503903
1445	65-69	-0.051249080618781306
1445	70-74	0.006833334004483049
1445	75-79	-0.021103579431112962
1445	80-84	0.06513581109319944
1445	85-89	0.005537241091772671
1445	90-94	0.1520115260648467
1445	95-99	0.06436176284108086
1445	100-104	0.117972703037168
1445	105-109	0.13926221549370865
1445	110-114	-0.004993131622775593
1445	115-119	-0.02020909960037187
1445	120-124	0.08585968909425645
1445	125-129	0.14179104908821216
1445	130-134	0.0756103933824761
1445	135-139	0.2329892419301416
1445	140-144	0.04029544346159497
1445	145-149	0.11999280520002031
1445	150	0.0067456238095005006
1446	1	-0.13683068868343895
1446	2	0.012110394805304736
1446	3	-6.181410953374211E-4
1446	4	-0.016876682613272465
1446	5	0.1214101328569086
1446	6	0.03896185245648098
1446	7	0.01818101354185586
1446	8	0.03107077343186404
1446	9	-0.12817561176508008
1446	10-14	0.025371792433624307
1446	15-19	0.06654125948222855
1446	20-24	0.012264730740156438
1446	25-29	0.018849029858849065
1446	30-34	-0.027150982501176202
1446	35-39	0.11743619244830938
1446	40-44	0.0043082002729164515
1446	45-49	0.008737971046919313
1446	50-54	0.1402709597717191
1446	55-59	0.021524593939176384
1446	60-64	0.03346178707934655
1446	65-69	0.02082268935890852
1446	70-74	0.031039721155252664
1446	75-79	0.0548549450875484
1446	80-84	0.03942308224387148
1446	85-89	0.014358247092253862
1446	90-94	0.09105289020789087
1446	95-99	0.09078692582069436
1446	100-104	0.09590427320844697
1446	105-109	-0.01813228491823793
1446	110-114	0.068085529540717
1446	115-119	-0.01746795066770801
1446	120-124	0.07731860067724483
1446	125-129	0.07029705939159214
1446	130-134	0.19090958559036864
1446	135-139	0.23584971932257304
1446	140-144	0.2179095030000795
1446	145-149	0.016408890833581324
1446	150	-0.08616487722594712
1447	1	-0.11699733536172374
1447	2	0.01977198264961544
1447	3	0.1545085814081446
1447	4	0.06561279192246161
1447	5	-0.00848205276865599
1447	6	0.15924964537634168
1447	7	-0.05896043215346225
1447	8	0.002796451245849596
1447	9	-0.05430916099515315
1447	10-14	0.0010281285920186178
1447	15-19	-0.006783544733998781
1447	20-24	-0.031012908632341407
1447	25-29	-0.11755846216544086
1447	30-34	-0.050677924134973296
1447	35-39	-0.09847733280233939
1447	40-44	0.03452918103722169
1447	45-49	-0.054281861309753765
1447	50-54	0.08062764784755672
1447	55-59	-0.09188856670333934
1447	60-64	0.049949183930124263
1447	65-69	-0.013097859622995145
1447	70-74	-0.06605467597226067
1447	75-79	0.02990545037295078
1447	80-84	0.01162250146216337
1447	85-89	-0.014394600422484416
1447	90-94	-0.014424005596573863
1447	95-99	8.208418515209814E-4
1447	100-104	0.10738728645626594
1447	105-109	-0.03590017887192687
1447	110-114	-0.02605492714466351
1447	115-119	-0.037783284374683035
1447	120-124	-0.05739744184786133
1447	125-129	0.182359824479974
1447	130-134	0.23352810648731293
1447	135-139	0.2609238618456473
1447	140-144	0.2293227506834441
1447	145-149	0.014579305516775776
