##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B009953_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	15890575
Total Bases	2.3 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.40050407238253	37.0	37.0	37.0	37.0	37.0
2	36.36575712332625	37.0	37.0	37.0	37.0	37.0
3	36.42200367198795	37.0	37.0	37.0	37.0	37.0
4	36.418616255233054	37.0	37.0	37.0	37.0	37.0
5	36.45113930741965	37.0	37.0	37.0	37.0	37.0
6	36.40464036071697	37.0	37.0	37.0	37.0	37.0
7	36.34914104744479	37.0	37.0	37.0	37.0	37.0
8	36.42864005865112	37.0	37.0	37.0	37.0	37.0
9	36.39812511504461	37.0	37.0	37.0	37.0	37.0
10-14	36.40853225260886	37.0	37.0	37.0	37.0	37.0
15-19	36.38509224493134	37.0	37.0	37.0	37.0	37.0
20-24	36.36121392712347	37.0	37.0	37.0	37.0	37.0
25-29	36.29846460559168	37.0	37.0	37.0	37.0	37.0
30-34	36.28178207522384	37.0	37.0	37.0	37.0	37.0
35-39	36.25083910431183	37.0	37.0	37.0	37.0	37.0
40-44	36.22416286383596	37.0	37.0	37.0	37.0	37.0
45-49	36.21583006278879	37.0	37.0	37.0	37.0	37.0
50-54	36.1909744486905	37.0	37.0	37.0	37.0	37.0
55-59	36.16828034227836	37.0	37.0	37.0	37.0	37.0
60-64	36.132997943749686	37.0	37.0	37.0	37.0	37.0
65-69	36.12462690620069	37.0	37.0	37.0	37.0	37.0
70-74	36.093593189673754	37.0	37.0	37.0	37.0	37.0
75-79	36.059897580798676	37.0	37.0	37.0	37.0	37.0
80-84	36.058624096359004	37.0	37.0	37.0	37.0	37.0
85-89	36.016914856762575	37.0	37.0	37.0	37.0	37.0
90-94	36.01341484496313	37.0	37.0	37.0	37.0	37.0
95-99	35.94807552275485	37.0	37.0	37.0	37.0	37.0
100-104	35.86855409574544	37.0	37.0	37.0	37.0	37.0
105-109	35.85923682434399	37.0	37.0	37.0	37.0	37.0
110-114	35.833247506776814	37.0	37.0	37.0	37.0	37.0
115-119	35.85471854857361	37.0	37.0	37.0	37.0	37.0
120-124	35.77279139364057	37.0	37.0	37.0	37.0	37.0
125-129	35.641875325468085	37.0	37.0	37.0	37.0	37.0
130-134	35.61767520684431	37.0	37.0	37.0	37.0	37.0
135-139	35.58019592116711	37.0	37.0	37.0	37.0	37.0
140-144	35.546633611433194	37.0	37.0	37.0	37.0	37.0
145-149	35.59846078571732	37.0	37.0	37.0	37.0	37.0
150	35.44015493460746	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2151	65-69	0.02226993807135358
2151	70-74	-0.015838763576084602
2151	75-79	0.014728438020739532
2151	80-84	0.054538693447540254
2151	85-89	0.05686460697502582
2151	90-94	0.0792157063667247
2151	95-99	-0.06174840827382866
2151	100-104	0.15025622427817353
2151	105-109	-0.0029410993228111693
2151	110-114	0.01983180349402147
2151	115-119	0.07236775220877689
2151	120-124	0.0010725886912581473
2151	125-129	0.08374244450973123
2151	130-134	0.18152807485738975
2151	135-139	-0.13583868625507023
2151	140-144	0.02098999471142804
2151	145-149	-0.0739387173729682
2151	150	0.03806058343234753
2152	1	-0.07299004585185997
2152	2	-0.08078424873860968
2152	3	0.082596377714232
2152	4	0.07083589543306346
2152	5	-0.029209446222829172
2152	6	-0.032844346159350835
2152	7	-0.06792597365681274
2152	8	-0.07306981038657767
2152	9	0.006476488128988933
2152	10-14	-0.01932018274569458
2152	15-19	0.03512075548769644
2152	20-24	0.08165359484955559
2152	25-29	0.0034051088935456164
2152	30-34	0.0037193502252534927
2152	35-39	0.07469728612432647
2152	40-44	0.11724316252601596
2152	45-49	0.05685895406194419
2152	50-54	0.07988150086211476
2152	55-59	0.07689676563072823
2152	60-64	0.12049477339218129
2152	65-69	0.07526713492868708
2152	70-74	0.05033890138236785
2152	75-79	0.13854927611829027
2152	80-84	0.10031403789506044
2152	85-89	0.10099317146234199
2152	90-94	0.04608419505843386
2152	95-99	0.039712403820054476
2152	100-104	0.1600729211845291
2152	105-109	0.10915771172144417
2152	110-114	0.10739050015477858
2152	115-119	0.035739408016404184
2152	120-124	0.09154377924303958
2152	125-129	0.08332528195824551
2152	130-134	0.06276124529631488
2152	135-139	-0.08380250621552676
2152	140-144	0.15193628627153544
2152	145-149	-7.414820834554803E-4
2152	150	-0.1466347035296991
2153	1	-0.06896699949350449
2153	2	-0.03268734889604019
2153	3	0.02648624061608018
2153	4	-0.04257626304490714
2153	5	-0.04061658270860846
2153	6	0.017480433569254217
2153	7	-0.05972643894607188
2153	8	0.05615561163133265
2153	9	0.08921073358584408
2153	10-14	0.06970259797275702
2153	15-19	0.02036781457439929
2153	20-24	0.07621748404136497
2153	25-29	0.07587377037604881
2153	30-34	0.026276861263291096
2153	35-39	0.09162763534293106
2153	40-44	0.006712777515936352
2153	45-49	0.1628141811560937
2153	50-54	0.027403500040030337
2153	55-59	0.06614226443254978
2153	60-64	0.06431976423459673
2153	65-69	0.10979514875315743
2153	70-74	0.11148543114662601
2153	75-79	0.21018047286796815
2153	80-84	0.08716884751513021
2153	85-89	0.0897682080227824
2153	90-94	0.03382016018411349
2153	95-99	0.03927759324926683
2153	100-104	0.18697469314246007
2153	105-109	0.12034352822858807
2153	110-114	0.09735057028370875
2153	115-119	0.06941569643981893
2153	120-124	0.0530204015338569
2153	125-129	0.11048961798432799
2153	130-134	0.23284844508827973
2153	135-139	-0.09680460057641227
2153	140-144	0.0785845818420583
2153	145-149	0.025465431824059692
2153	150	0.06977583035057222
2154	1	0.05407294760077974
2154	2	0.08453187642874838
2154	3	-0.0027785994916982304
2154	4	0.1336317416772559
2154	5	0.0014757071578728187
2154	6	0.030354339792779683
2154	7	0.12417899208794125
2154	8	-0.025763532257997213
2154	9	0.12019446289222202
2154	10-14	0.05300805742719206
2154	15-19	0.02333911541006728
2154	20-24	0.04378485957903422
2154	25-29	0.09309026296759981
2154	30-34	0.11234989629146241
2154	35-39	0.008274079783731736
2154	40-44	0.13311726575698657
2154	45-49	0.0921968020658781
2154	50-54	0.08358166331537831
2154	55-59	0.11149743776982035
2154	60-64	0.12837448448469502
2154	65-69	0.09532286686624758
2154	70-74	0.11935761574821413
2154	75-79	0.1155532996618831
2154	80-84	0.2208966508895145
2154	85-89	0.11358534444629242
2154	90-94	0.01131309606872577
2154	95-99	0.02655999936621356
2154	100-104	0.1075789551132047
2154	105-109	0.10912429197286855
2154	110-114	0.08255200004973773
2154	115-119	0.06003722928453925
2154	120-124	0.05698942327001788
2154	125-129	0.20028996449489966
2154	130-134	0.02232154679514764
2154	135-139	0.006375207804339311
2154	140-144	0.13218632423276233
2154	145-149	0.040869849014036674
2154	150	-0.07055138712580344
2155	1	-0.13630889727767226
2155	2	-0.0062050186517055295
2155	3	0.09119356612097107
2155	4	0.04147077452493164
2155	5	0.10553666297292352
2155	6	-0.05235106532116163
2155	7	0.02565740011362294
2155	8	-0.03432870360290252
2155	9	-0.0523145861871086
2155	10-14	-0.03151794778794681
2155	15-19	-0.03465822447860489
2155	20-24	0.02843944605891835
2155	25-29	0.06866480000591935
2155	30-34	0.08089725982249973
2155	35-39	0.006864663210848221
2155	40-44	0.016584756818524227
2155	45-49	0.06400238719358953
2155	50-54	0.07040139238220178
2155	55-59	0.021893716932176233
2155	60-64	0.018199973439152473
2155	65-69	0.04344240043425884
2155	70-74	0.05715525372420416
2155	75-79	0.09437582709945502
2155	80-84	0.05601482121959833
2155	85-89	0.04613244251923021
2155	90-94	0.036286342870091914
2155	95-99	0.03796170106321739
2155	100-104	0.14466206838361018
2155	105-109	-0.014374279807277901
2155	110-114	0.0884465523518898
2155	115-119	-0.006091423875112412
2155	120-124	0.04075472513181211
2155	125-129	0.06644737561482827
2155	130-134	0.1713157094822435
2155	135-139	-0.03586373766338369
2155	140-144	-0.04846648146573784
2155	145-149	-0.12270625865134122
2155	150	-0.18193594465416396
2156	1	-7.867446556275581E-5
2156	2	-0.03467911837488913
2156	3	0.05952340829631453
2156	4	6.277335275584051E-4
2156	5	0.03349277118993399
2156	6	-0.12686565873570999
2156	7	-0.10864403390348798
2156	8	-0.14331666998116077
2156	9	-0.07362491388828829
2156	10-14	-0.019931465514289926
2156	15-19	-0.009003193914018937
2156	20-24	0.07634033177949817
2156	25-29	-0.047514858304879226
2156	30-34	-0.026056621816721304
2156	35-39	-0.018016466717746482
2156	40-44	0.026998322247209217
2156	45-49	0.05128465748919098
2156	50-54	0.011233770499167406
2156	55-59	0.03706783756022958
2156	60-64	0.011138340587372397
2156	65-69	0.051888524126482594
2156	70-74	0.0779705992927262
2156	75-79	0.007440801922427909
2156	80-84	0.09166686337164265
2156	85-89	-0.010784329490142852
2156	90-94	0.0061321379772323326
2156	95-99	-0.04265907499806332
2156	100-104	0.10004619163528616
2156	105-109	0.07116713496053251
2156	110-114	-0.0012713443107656985
2156	115-119	0.10919437639510932
2156	120-124	0.07351628488673612
2156	125-129	0.1071039565061156
2156	130-134	0.0738043696492312
2156	135-139	-0.18771220410265954
2156	140-144	0.0509681052704849
2156	145-149	0.003293772214895796
2156	150	-0.029713505744751956
2157	1	-0.03662967335598921
2157	2	-0.007359368552918966
2157	3	-0.09243131455920661
2157	4	-0.006953648855095196
2157	5	0.003046486046599739
2157	6	-0.011352219671060482
2157	7	-0.05932606160413911
2157	8	-0.025532335365284098
2157	9	0.11031555566474083
2157	10-14	0.001818345416914724
2157	15-19	0.006550957042925631
2157	20-24	-0.024423119705723195
2157	25-29	0.00497187927868481
2157	30-34	0.0011178072507433967
2157	35-39	0.0042773654995755805
2157	40-44	0.04161361556604959
2157	45-49	0.013141064574980987
2157	50-54	0.018896852679226583
2157	55-59	0.07205687985091913
2157	60-64	0.038400541734496585
2157	65-69	0.029733940381426294
2157	70-74	0.10468450095487469
2157	75-79	0.06920267461428153
2157	80-84	0.08916963730057859
2157	85-89	0.050722093328381845
2157	90-94	0.07121430699644549
2157	95-99	0.05171122933369787
2157	100-104	0.1416135856877645
2157	105-109	0.0012932452221363633
2157	110-114	0.10842402032978526
2157	115-119	0.12865728303100354
2157	120-124	0.08747259757615211
2157	125-129	0.19412679932784727
2157	130-134	0.2315683345183146
2157	135-139	-0.08456731392816863
2157	140-144	0.12427476656409908
2157	145-149	0.0776899941512923
2157	150	0.089608220329076
2158	1	-0.061451464903896635
2158	2	0.05152081601112002
2158	3	0.1059904277118946
2158	4	-0.16708997202135123
2158	5	-0.06385587868016529
2158	6	0.10837712186760484
2158	7	-0.08661309340447332
2158	8	-0.05538260106806803
2158	9	4.898723690160978E-4
2158	10-14	0.0028979554581880507
2158	15-19	-0.008368996144106688
2158	20-24	-0.023304312204444955
2158	25-29	-0.0019841299719161043
2158	30-34	0.0181380443393806
2158	35-39	-0.012025138098195498
2158	40-44	0.008805481533130433
2158	45-49	0.010448479054524284
2158	50-54	0.07312835847765342
2158	55-59	0.009341503807284823
2158	60-64	-0.04647413838624459
2158	65-69	-0.01797090834437398
2158	70-74	-0.052092179916201076
2158	75-79	0.006959207990909988
2158	80-84	0.09623959916704905
2158	85-89	0.0784472967352059
2158	90-94	-0.0022086951930120335
2158	95-99	-0.047827220574760076
2158	100-104	0.11064437249277859
2158	105-109	-0.013756759537557173
2158	110-114	0.06868661531362363
2158	115-119	0.147714388130602
2158	120-124	-0.012555960573280345
2158	125-129	0.0344605656997814
2158	130-134	0.09235295567486901
2158	135-139	-0.1454308899684449
2158	140-144	0.06551119444356601
2158	145-149	0.029442680577204783
2158	150	0.0887724744854026
2159	1	-0.16439491100381076
2159	2	0.046185750896448496
2159	3	0.04273383524592589
2159	4	-0.03920595194571064
2159	5	0.033351516986130036
2159	6	-0.04399230929283959
2159	7	0.04179309866428582
2159	8	0.08475054031507767
2159	9	0.015517732828975284
2159	10-14	0.04874857719929793
2159	15-19	0.003447274877764528
2159	20-24	0.060187175679196514
2159	25-29	-0.023841215952792538
2159	30-34	-0.025413880051537774
2159	35-39	-0.026820890433981504
2159	40-44	0.03379075200574988
2159	45-49	0.01512892226984519
2159	50-54	0.024113623960232644
2159	55-59	-0.028094342997079025
2159	60-64	0.03262697015103555
2159	65-69	0.0943051235334238
2159	70-74	0.008763348103045132
2159	75-79	0.058837654905268266
2159	80-84	0.029094554044618803
2159	85-89	-0.04477374526345557
2159	90-94	-0.012523677180752202
2159	95-99	0.04472175933641864
2159	100-104	0.07389757886049608
2159	105-109	0.0306739820999411
2159	110-114	0.05630147978593669
2159	115-119	0.10321278793185229
2159	120-124	0.05434478647128316
2159	125-129	0.09745439694164304
2159	130-134	0.02816415253940363
2159	135-139	-0.06440241430789229
2159	140-144	-0.04210970084793075
2159	145-149	-0.029293221224520494
2159	150	-0.022053451906522525
2160	1	-0.18687444416151067
2160	2	-0.09226146023071635
2160	3	0.005510385485294478
2160	4	-0.10028920737757119
2160	5	0.05328013090641548
2160	6	0.04729264014202528
2160	7	-0.05975997348664919
2160	8	-0.10006504564565688
2160	9	0.010404563230380859
2160	10-14	-0.11205125849941311
2160	15-19	-0.03715398287697269
2160	20-24	-0.059681241646089234
2160	25-29	-0.026416638745345722
2160	30-34	-0.015855935517393505
2160	35-39	0.009622269816439655
2160	40-44	0.02073021547703746
2160	45-49	-0.03770895767689808
2160	50-54	0.06483810768590104
2160	55-59	-0.10455860746549916
2160	60-64	-0.01906051745555004
2160	65-69	-0.02068439517709919
2160	70-74	-0.0029612489338717296
2160	75-79	0.06616974181498136
2160	80-84	0.10748071874250087
2160	85-89	-0.027767003244825617
2160	90-94	0.0033104351673429733
2160	95-99	-0.028733808494529
2160	100-104	0.03398341212299982
2160	105-109	0.040487726753070774
2160	110-114	0.10230697538095512
2160	115-119	0.05068665552767726
2160	120-124	0.016504640299785933
2160	125-129	0.051941663591307474
2160	130-134	0.06747621168787532
2160	135-139	-0.0539776388057831
2160	140-144	0.0662841123584883
2160	145-149	-0.016573468243016976
2160	150	-0.1384736666313131
2161	1	0.010962914277570235
2161	2	0.09079557347101996
2161	3	-0.008690051136341026
2161	4	-0.014179233301980787
2161	5	-0.00717832181564404
2161	6	0.019642210342595945
2161	7	0.1856247993336595
2161	8	0.025937819683854002
2161	9	0.05893778740830413
2161	10-14	-0.003974440379614919
2161	15-19	0.015508726906084291
2161	20-24	0.007151204799534128
2161	25-29	-0.005669606408062577
2161	30-34	0.02864331403916509
2161	35-39	0.0559478258268058
2161	40-44	0.05411676207275207
2161	45-49	0.006033708443986541
2161	50-54	0.00285489033019104
2161	55-59	0.029577700352746206
2161	60-64	0.010758011675306989
2161	65-69	0.062026070097843444
2161	70-74	0.08706058214813339
2161	75-79	0.05703479843936066
2161	80-84	0.1151229618861791
2161	85-89	0.012209119009234826
2161	90-94	0.044734913268037246
2161	95-99	0.06348545743534117
2161	100-104	0.07388107892612084
2161	105-109	0.03871190467638996
2161	110-114	0.05853019819443972
2161	115-119	0.1357685220851863
2161	120-124	0.10326886461415086
2161	125-129	0.06509284383417224
2161	130-134	0.1855093676436752
2161	135-139	-0.14822583091930852
2161	140-144	0.12149901207195057
2161	145-149	0.09057621111297465
2161	150	0.03267519405908814
2162	1	0.01361017446470214
2162	2	-0.09996268231246574
2162	3	0.037716453753311896
2162	4	-0.07420408306235515
2162	5	0.058884850670423816
2162	6	-0.061114439503995754
2162	7	-0.11718728069271123
2162	8	-0.03155472116188207
2162	9	0.07584914814399468
2162	10-14	-0.02062479410834328
2162	15-19	-0.028799579168584444
2162	20-24	0.07488049455280787
2162	25-29	0.031246656661309657
2162	30-34	0.009746677209115262
2162	35-39	0.012622691223938887
2162	40-44	0.08168681050442927
2162	45-49	0.013681687076569915
2162	50-54	0.05394261674616274
2162	55-59	0.07481981647044478
2162	60-64	0.06383033800168647
2162	65-69	0.13427767814781078
2162	70-74	0.100658641500182
2162	75-79	0.0831145374323512
2162	80-84	0.017623997292865567
2162	85-89	0.06826544513275934
2162	90-94	0.051654303688202674
2162	95-99	-0.014703045746948362
2162	100-104	0.10503693087564159
2162	105-109	0.005647861603463866
2162	110-114	-0.010984217202263835
2162	115-119	0.11938661338692214
2162	120-124	0.13104109204862624
2162	125-129	0.19802046679399865
2162	130-134	0.26720861792470885
2162	135-139	-0.053659476142492224
2162	140-144	0.06631361088356158
2162	145-149	0.19113828902626295
2162	150	0.08426126805051837
2163	1	-0.07739192282927831
2163	2	-0.06654579824337503
2163	3	0.060210357959832095
2163	4	-0.11297844492229814
2163	5	-0.08718229683925216
2163	6	-3.9522112965073575E-4
2163	7	-0.022456092396637928
2163	8	-0.0077240051832347945
2163	9	0.07731895904650798
2163	10-14	-0.008683518339758223
2163	15-19	0.04777995601650531
2163	20-24	0.031498224359971516
2163	25-29	-0.0037205198353547075
2163	30-34	-0.04761618875163265
2163	35-39	0.13202249002012678
2163	40-44	0.03630136879385759
2163	45-49	-0.04937149552441156
2163	50-54	0.031489635348989964
2163	55-59	-0.0014248337247906306
2163	60-64	0.04818418389320556
2163	65-69	0.007332395354140431
2163	70-74	0.0286297227149106
2163	75-79	0.040122398021978256
2163	80-84	-0.03607832337144856
2163	85-89	-0.026736174728448248
2163	90-94	-0.011520283247193674
2163	95-99	-0.05420174133240607
2163	100-104	0.02819480766387983
2163	105-109	-0.04624362474706345
2163	110-114	-0.042179674770437714
2163	115-119	0.08191291481751506
2163	120-124	0.024171857475671743
2163	125-129	0.07584064514924904
2163	130-134	0.06205507213379491
2163	135-139	-0.018487685599069437
2163	140-144	0.09582168461282237
2163	145-149	-0.0014840104946003407
2163	150	0.11535237245483643
2164	1	-0.022294645496202747
2164	2	-0.05371095689398686
2164	3	0.055564112439263624
2164	4	-0.14380238461995987
2164	5	-0.1011141683809953
2164	6	-0.18299239548743174
2164	7	-0.1756490131880355
2164	8	0.0036760469909182802
2164	9	-0.1829559163533787
2164	10-14	-0.04481961049579297
2164	15-19	-0.04700976842158866
2164	20-24	-0.04424463945176882
2164	25-29	0.0014438973931021337
2164	30-34	-0.06637114872857097
2164	35-39	-0.0791210850076709
2164	40-44	-0.036146834630415015
2164	45-49	0.0461876603527287
2164	50-54	-0.0015701040548421474
2164	55-59	-0.054590843637889463
2164	60-64	-0.04165750874612684
2164	65-69	-0.008101542558620167
2164	70-74	0.012024612394043288
2164	75-79	0.0817867534652521
2164	80-84	-0.00859325478990769
2164	85-89	-0.04175354322898528
2164	90-94	-0.1953051060610278
2164	95-99	-0.1076439996493761
2164	100-104	0.019721450806414964
2164	105-109	-0.09323413728945695
2164	110-114	-0.05549644052221936
2164	115-119	0.020274371849353656
2164	120-124	-0.02646617748101221
2164	125-129	0.027967565638576275
2164	130-134	0.03711143394779981
2164	135-139	-0.14168321509805537
2164	140-144	0.07172354228723066
2164	145-149	-0.026506733710725427
2164	150	-0.007351621613786108
2165	1	-0.08161944275266109
2165	2	-0.0997776619776829
2165	3	0.11185724375523165
2165	4	-0.07614156015299756
2165	5	0.18759965753363161
2165	6	-0.10803280364496004
2165	7	0.059238335896282024
2165	8	-0.0073135663557195585
2165	9	-0.025126572300756322
2165	10-14	0.03980982913090969
2165	15-19	-0.03803733029877776
2165	20-24	0.02185017565455638
2165	25-29	0.018135347729710816
2165	30-34	0.06138131441216643
2165	35-39	0.04121426756228175
2165	40-44	-0.014567051358689298
2165	45-49	0.030814570077389192
2165	50-54	0.057158479621655545
2165	55-59	0.0640593130754965
2165	60-64	0.13269490660756134
2165	65-69	0.005690640044093698
2165	70-74	0.09188518668180023
2165	75-79	0.09951152823369824
2165	80-84	0.04968697402568267
2165	85-89	0.05514226697214042
2165	90-94	0.05504331766945825
2165	95-99	-0.012882864566662988
2165	100-104	0.1483959226893603
2165	105-109	0.010091840587953982
2165	110-114	0.052749353515643804
2165	115-119	0.06829865890890119
2165	120-124	0.0674471593192294
2165	125-129	0.13281092253748739
2165	130-134	0.23005862927029597
2165	135-139	0.09913450546020641
2165	140-144	0.06717168632297899
2165	145-149	0.08223182902382575
2165	150	0.21479485971413226
2166	1	-0.12977683076935875
2166	2	0.046051513414802514
2166	3	0.00211993191669535
2166	4	-0.029788132838490355
2166	5	-0.053608230138713964
2166	6	-0.04997576840904827
2166	7	0.052973314602937194
2166	8	0.08562379045885393
2166	9	-0.10219582134150329
2166	10-14	-0.01536592878557741
2166	15-19	0.0698548396544112
2166	20-24	0.0065867144674669476
2166	25-29	0.056313256062928474
2166	30-34	0.019139540107538267
2166	35-39	0.04273164658377482
2166	40-44	0.06052774969261776
2166	45-49	0.037874121160335505
2166	50-54	0.06280044226344472
2166	55-59	0.04635927512696014
2166	60-64	0.026988572013976864
2166	65-69	0.15413123653877392
2166	70-74	0.08850917296410898
2166	75-79	0.12074162282392109
2166	80-84	0.08511220839299227
2166	85-89	0.12047923586840881
2166	90-94	0.08830534524538791
2166	95-99	0.15316360130074003
2166	100-104	0.24062406363301392
2166	105-109	0.05332168218797051
2166	110-114	0.12075059035663571
2166	115-119	0.1901081010655119
2166	120-124	0.10227491515556864
2166	125-129	0.22535473903526082
2166	130-134	0.30041309665563887
2166	135-139	0.07423127421310483
2166	140-144	0.1406071527385393
2166	145-149	0.19225811189497932
2166	150	-0.044168723751553784
2167	1	0.006268870856807496
2167	2	-0.04038417085342161
2167	3	0.03486020233511056
2167	4	1.3432742096597394E-4
2167	5	-0.03446025370897132
2167	6	0.11892725552663563
2167	7	0.027156235304559573
2167	8	-0.07049773795335312
2167	9	0.011892658468475759
2167	10-14	-0.062094756667910644
2167	15-19	-0.01456469716268316
2167	20-24	-0.06591979475963683
2167	25-29	-0.003380924459634116
2167	30-34	-0.05896262049907364
2167	35-39	-8.493419051660567E-4
2167	40-44	0.01683827408509586
2167	45-49	9.162712608201673E-4
2167	50-54	-0.00599980440200909
2167	55-59	0.03066804088613395
2167	60-64	-0.0412880815581147
2167	65-69	0.008427326434620852
2167	70-74	-0.031413629886245076
2167	75-79	0.01400856965381081
2167	80-84	0.01293401544580064
2167	85-89	-0.05576379811661525
2167	90-94	-0.035226652744739795
2167	95-99	-0.06819351545423302
2167	100-104	0.16599577476036842
2167	105-109	-0.01555165053630958
2167	110-114	-0.011056119857137503
2167	115-119	0.0637017654177825
2167	120-124	-0.009305799260658887
2167	125-129	0.04586565626529904
2167	130-134	0.15313555234720866
2167	135-139	-0.05182333477647916
2167	140-144	0.09738988158925821
2167	145-149	0.10873330831375938
2167	150	0.014628439595789189
2168	1	0.0526975871826707
2168	2	0.011822325182187399
2168	3	0.08265022876437911
2168	4	-0.112525494297401
2168	5	-0.10012553515748124
2168	6	-0.07419620856201448
2168	7	-0.006067990364286402
2168	8	0.06860584043028695
2168	9	0.001664358287641221
2168	10-14	0.07505241841439414
2168	15-19	-0.004161216150031066
2168	20-24	-0.010901856474305305
2168	25-29	-0.019734902759822148
2168	30-34	-0.06588306029135538
2168	35-39	-0.04988345652473214
2168	40-44	0.01720399486220714
2168	45-49	-0.03820925906327943
2168	50-54	-0.0026633992459821343
2168	55-59	0.06755411103961961
2168	60-64	-0.029801927943786666
2168	65-69	0.04173573743290859
2168	70-74	0.06341005908301156
2168	75-79	0.04014804199582045
2168	80-84	-0.009390890660753826
2168	85-89	0.04140418421750525
2168	90-94	0.047529844450039604
2168	95-99	-0.06891162645715809
2168	100-104	0.18840776414229765
2168	105-109	-0.025555070112517342
2168	110-114	-0.049808756987935965
2168	115-119	0.04741661333358138
2168	120-124	0.20613996278320457
2168	125-129	0.13521773351294541
2168	130-134	0.16220496394828388
2168	135-139	-0.03625310595467113
2168	140-144	0.05085915756644255
2168	145-149	0.14847776744112906
2168	150	0.08229185476711365
2169	1	-0.006389194175667967
2169	2	-0.13776709411327914
2169	3	0.07872396342538934
2169	4	0.06104367298028279
2169	5	0.05981996443792781
2169	6	-0.08641722906130411
2169	7	-0.019081359591623936
2169	8	0.0041858461498236466
2169	9	-0.03526102761951222
2169	10-14	-0.0439127046236365
2169	15-19	0.017365296892009496
2169	20-24	-0.03697159893049928
2169	25-29	0.0013232967056424627
2169	30-34	0.005943226477960195
2169	35-39	0.038800685534681634
2169	40-44	0.010450503116466336
2169	45-49	-0.03304727374054295
2169	50-54	0.07404398504279186
2169	55-59	0.04851681295236432
2169	60-64	0.060471785358565455
2169	65-69	0.012249470402423412
2169	70-74	0.047584586522788186
2169	75-79	0.062215832070357635
2169	80-84	0.08968387824648971
2169	85-89	0.010534621804715982
2169	90-94	-0.0028930640682673925
2169	95-99	0.01440389605221526
2169	100-104	0.08070839938307017
2169	105-109	0.08484336912892587
2169	110-114	0.052919058501963434
2169	115-119	0.11952902005970145
2169	120-124	0.07763339858074403
2169	125-129	0.10010682977669205
2169	130-134	0.18224009821751963
2169	135-139	0.05170125819891069
2169	140-144	0.11454808382103465
2169	145-149	-0.012271333596054035
2169	150	0.0633127554285906
2170	1	-0.19431387116615184
2170	2	0.015878822909570545
2170	3	0.01056186553677918
2170	4	0.02602157545495487
2170	5	-0.0025365553450527045
2170	6	-0.014928276426722675
2170	7	-0.03177189223769261
2170	8	0.10607478984200469
2170	9	-0.03948072578534578
2170	10-14	0.05545727487869101
2170	15-19	0.04904796441192616
2170	20-24	0.08707187793311277
2170	25-29	0.05257530350746009
2170	30-34	0.07940146474000898
2170	35-39	0.07698951283585842
2170	40-44	0.1327189122483432
2170	45-49	0.054095082388002425
2170	50-54	0.05374947246683348
2170	55-59	-0.006907944380060371
2170	60-64	0.08734762982216182
2170	65-69	0.06471065826143274
2170	70-74	0.050857227928084114
2170	75-79	0.1571478627931029
2170	80-84	0.12106641624124137
2170	85-89	0.08072692546650018
2170	90-94	0.06090318319487409
2170	95-99	0.08203811249477866
2170	100-104	0.15413953097478128
2170	105-109	0.18870634910211947
2170	110-114	-0.00895932197229854
2170	115-119	0.1786075888833878
2170	120-124	0.11415698208256231
2170	125-129	0.22300623748196813
2170	130-134	0.28096706278742545
2170	135-139	0.14465394308666646
2170	140-144	0.23113722634203526
2170	145-149	0.16250884388277598
2170	150	0.3218391306380042
2171	1	-0.02547737499716618
2171	2	0.039744980857243206
2171	3	0.05479806866252801
2171	4	-0.021817629732922228
2171	5	4.153937534354668E-4
2171	6	-4.6282353192594883E-4
2171	7	0.09218290053242129
2171	8	-0.10196994818552696
2171	9	0.0031618551607408563
2171	10-14	0.056382769571357017
2171	15-19	0.042975542057632765
2171	20-24	-0.02738087318210347
2171	25-29	0.006826547483662182
2171	30-34	-0.016133408585773168
2171	35-39	0.05499003062423924
2171	40-44	0.06550984026256401
2171	45-49	0.07443882169474136
2171	50-54	-0.024206276754220823
2171	55-59	0.04769985173625457
2171	60-64	0.014682345312714062
2171	65-69	0.17380228667816766
2171	70-74	0.12735039846579355
2171	75-79	0.11541481255444097
2171	80-84	-0.011227407154045466
2171	85-89	0.001265286576014546
2171	90-94	0.10583680425012432
2171	95-99	0.02325941289326039
2171	100-104	0.20305859565183226
2171	105-109	0.13637682190678646
2171	110-114	0.08614743891427423
2171	115-119	0.1318760066372846
2171	120-124	0.10021445381763527
2171	125-129	0.1368735961989671
2171	130-134	0.23718298748738675
2171	135-139	0.019257671857168646
2171	140-144	0.02521500426635015
2171	145-149	0.11410298662718077
2171	150	0.09550799455058012
2172	1	-0.10143072121778829
2172	2	-0.1200753130445662
2172	3	-0.020355415380507225
2172	4	-0.13145803854639837
2172	5	-0.033841081214795565
2172	6	0.02027243812182178
2172	7	0.010802797076124193
2172	8	-0.04880241938303698
2172	9	-0.0547108768850606
2172	10-14	-0.049699166147320284
2172	15-19	-0.015732626455616128
2172	20-24	0.04241111044625967
2172	25-29	-0.044100621429336684
2172	30-34	-0.027710192371650066
