##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s1_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18508318
Total Bases	2.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.117694001151264	37.0	37.0	37.0	37.0	37.0
2	36.15399627345932	37.0	37.0	37.0	37.0	37.0
3	36.1764312672821	37.0	37.0	37.0	37.0	37.0
4	36.15405105963708	37.0	37.0	37.0	37.0	37.0
5	36.18773137569821	37.0	37.0	37.0	37.0	37.0
6	36.161105941663635	37.0	37.0	37.0	37.0	37.0
7	36.124098905151726	37.0	37.0	37.0	37.0	37.0
8	36.18511968510591	37.0	37.0	37.0	37.0	37.0
9	36.16299644300471	37.0	37.0	37.0	37.0	37.0
10-14	36.174274301965205	37.0	37.0	37.0	37.0	37.0
15-19	36.14147205596964	37.0	37.0	37.0	37.0	37.0
20-24	36.13962186083036	37.0	37.0	37.0	37.0	37.0
25-29	36.09829308098121	37.0	37.0	37.0	37.0	37.0
30-34	36.06797780327743	37.0	37.0	37.0	37.0	37.0
35-39	36.04944420125049	37.0	37.0	37.0	37.0	37.0
40-44	36.03025369458208	37.0	37.0	37.0	37.0	37.0
45-49	36.003671559998054	37.0	37.0	37.0	37.0	37.0
50-54	35.93414008771624	37.0	37.0	37.0	37.0	37.0
55-59	35.908980448682584	37.0	37.0	37.0	37.0	37.0
60-64	35.88725579493501	37.0	37.0	37.0	37.0	37.0
65-69	35.855945451120945	37.0	37.0	37.0	37.0	37.0
70-74	35.777130358361035	37.0	37.0	37.0	37.0	37.0
75-79	35.8173888950903	37.0	37.0	37.0	37.0	37.0
80-84	35.71362307477103	37.0	37.0	37.0	37.0	37.0
85-89	35.7043278811181	37.0	37.0	37.0	37.0	37.0
90-94	35.65552916261759	37.0	37.0	37.0	37.0	37.0
95-99	35.60831286776032	37.0	37.0	37.0	37.0	37.0
100-104	35.63259378837126	37.0	37.0	37.0	37.0	37.0
105-109	35.59860510285159	37.0	37.0	37.0	37.0	37.0
110-114	35.394703559772424	37.0	37.0	37.0	37.0	37.0
115-119	35.32861654959678	37.0	37.0	37.0	32.2	37.0
120-124	35.316753656383035	37.0	37.0	37.0	34.6	37.0
125-129	35.278846851453494	37.0	37.0	37.0	32.2	37.0
130-134	35.2732287612521	37.0	37.0	37.0	32.2	37.0
135-139	35.093527882976716	37.0	37.0	37.0	25.0	37.0
140-144	34.985833893712005	37.0	37.0	37.0	25.0	37.0
145-149	34.8512580451665	37.0	37.0	37.0	25.0	37.0
150	34.81982484848164	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1303	95-99	-0.17176836761590408
1303	100-104	-0.19486342393646083
1303	105-109	-0.32758060892000174
1303	110-114	-0.3425503351918948
1303	115-119	-0.41692122789488195
1303	120-124	-0.1514266586627997
1303	125-129	-0.359080796865193
1303	130-134	-0.4289518196904325
1303	135-139	-0.10640986408315456
1303	140-144	-0.348155018224368
1303	145-149	-0.3186068944898679
1303	150	0.038528322641241175
1304	1	0.1235794072678047
1304	2	0.14910045694968233
1304	3	-0.13353927666618404
1304	4	-0.22108192350807343
1304	5	0.1536817529378709
1304	6	0.20736585900865379
1304	7	-0.10908481010302751
1304	8	-0.09757848153275717
1304	9	-0.04044682557592694
1304	10-14	-0.13552197745254801
1304	15-19	-0.019421083392927585
1304	20-24	-0.07916856111057058
1304	25-29	0.02132544864659991
1304	30-34	-0.07736993668807912
1304	35-39	-0.06174702778871222
1304	40-44	-0.21601557474149047
1304	45-49	0.020194990599151197
1304	50-54	-0.09474871695256581
1304	55-59	-0.007087452153285767
1304	60-64	-0.23630881088476485
1304	65-69	-0.10355812761125094
1304	70-74	-0.49712117999274597
1304	75-79	0.05610865928110087
1304	80-84	-0.13945912060300003
1304	85-89	-0.01218392677745328
1304	90-94	-0.025110301812937053
1304	95-99	-0.35588102620374684
1304	100-104	-0.12858558380852259
1304	105-109	-0.215891313419867
1304	110-114	-0.276363648158366
1304	115-119	0.05622783411747889
1304	120-124	0.11914994687996483
1304	125-129	-0.1542421645452947
1304	130-134	-0.6828897189227092
1304	135-139	-0.025581439043222076
1304	140-144	-0.2303567024825952
1304	145-149	-0.31828148105380905
1304	150	-0.02685768971419833
1305	1	0.19716142055344932
1305	2	-0.04711824514536289
1305	3	0.0396850462770999
1305	4	-0.010555607718600868
1305	5	-6.360804806249121E-4
1305	6	-0.11966531114975254
1305	7	-0.09273325159511359
1305	8	-1.0388150681449204
1305	9	-0.0680400805580419
1305	10-14	-0.13388682160176302
1305	15-19	-0.044970393561555966
1305	20-24	-0.0822344783308111
1305	25-29	-0.06840372866562205
1305	30-34	-0.1767056546236958
1305	35-39	-0.21177257709888408
1305	40-44	-0.20988374030102364
1305	45-49	-0.21588063535894975
1305	50-54	-0.36945489988562485
1305	55-59	-0.3341186223116921
1305	60-64	-0.15577738523325735
1305	65-69	-0.2756582809071162
1305	70-74	-0.13616052593040706
1305	75-79	-0.3490012027526248
1305	80-84	-0.16153372458869342
1305	85-89	-0.18244452974117564
1305	90-94	-0.17350069527231682
1305	95-99	-0.1884819459789142
1305	100-104	-0.1702820580037141
1305	105-109	-0.2326516608904825
1305	110-114	-0.1890872046223464
1305	115-119	-0.10463062270418533
1305	120-124	-0.1506507685007179
1305	125-129	-0.043255961172789625
1305	130-134	-0.18151005617360738
1305	135-139	-0.04520330925272731
1305	140-144	-0.3345978879705811
1305	145-149	-0.26473012694037834
1305	150	-0.5419317827136894
1306	1	-0.22758935659308577
1306	2	-0.06837100431475562
1306	3	0.06539124273932373
1306	4	0.1024873411401046
1306	5	-0.03541488381545577
1306	6	-0.13965569503464792
1306	7	-0.3061808265961261
1306	8	-0.14218726487564481
1306	9	-0.4252943674825218
1306	10-14	-0.09471806398509841
1306	15-19	-0.07290843414281767
1306	20-24	-0.0625828439554823
1306	25-29	-0.13072676977242992
1306	30-34	-0.1218312521185112
1306	35-39	-0.06180187294741302
1306	40-44	0.007771093201775159
1306	45-49	-0.11746479665990961
1306	50-54	-0.11382806759421271
1306	55-59	-0.1223134880971557
1306	60-64	0.0031268355544114
1306	65-69	-0.044933336142534586
1306	70-74	-0.054123720353899785
1306	75-79	-0.21664557716917443
1306	80-84	-0.18957063215430026
1306	85-89	-0.2926532223345717
1306	90-94	-0.11126881993212834
1306	95-99	0.08619790711515662
1306	100-104	-0.029154225074350393
1306	105-109	0.03957212817107347
1306	110-114	-0.09144866856139089
1306	115-119	0.016569788998751278
1306	120-124	-0.10216025921086924
1306	125-129	-0.05631368804390746
1306	130-134	-0.1396841182641566
1306	135-139	-0.05066107900088923
1306	140-144	-0.032541142484383556
1306	145-149	-0.20703947236808773
1306	150	0.3089049962207753
1307	1	0.08989325012738192
1307	2	-0.18046131154923017
1307	3	0.09521708024551145
1307	4	0.06396078033891683
1307	5	0.03190157433603247
1307	6	0.12624071605417697
1307	7	-0.04418469573945316
1307	8	-0.09824033032950297
1307	9	-0.03972657835593907
1307	10-14	-0.1452550479929826
1307	15-19	-0.08549111283547006
1307	20-24	-0.026993463171550047
1307	25-29	-0.04930549765118997
1307	30-34	-0.027433444973354426
1307	35-39	0.017301077912428298
1307	40-44	0.020751099224980862
1307	45-49	-0.02055153591130221
1307	50-54	-0.009473392719655749
1307	55-59	-9.828703103309522E-4
1307	60-64	-0.003271849549378203
1307	65-69	0.03611143464389954
1307	70-74	0.0539555409357817
1307	75-79	0.021694468464254157
1307	80-84	0.021634876525745028
1307	85-89	0.05965392026734406
1307	90-94	0.058915296162588504
1307	95-99	-0.03905790042814772
1307	100-104	0.03407543767723098
1307	105-109	0.05453815831773312
1307	110-114	0.010508872950225623
1307	115-119	0.06976458862510526
1307	120-124	0.12708239937041554
1307	125-129	0.09201619981219977
1307	130-134	-0.13877798327290947
1307	135-139	0.13618413995281742
1307	140-144	-0.01237096143093197
1307	145-149	-0.058932136819443315
1307	150	0.10236828785107122
1308	1	0.04349315899045081
1308	2	0.05316821681713435
1308	3	0.07454798326062928
1308	4	0.12771106514183828
1308	5	0.08659132902578648
1308	6	0.05919431216566551
1308	7	0.004391289678636667
1308	8	0.033224695872362986
1308	9	0.0445219216820405
1308	10-14	0.06656996909519108
1308	15-19	0.06452331717895987
1308	20-24	-0.012299151635133398
1308	25-29	-0.04884069929165946
1308	30-34	0.01518370395957902
1308	35-39	-0.03422014939827278
1308	40-44	0.008897222107940195
1308	45-49	0.05962010531296613
1308	50-54	0.1201537053284909
1308	55-59	0.06426965494220127
1308	60-64	0.07210295108856712
1308	65-69	-0.08259138300628166
1308	70-74	-0.043190354104844175
1308	75-79	-0.002077081623085064
1308	80-84	0.0029624378533128493
1308	85-89	0.013114845307214296
1308	90-94	-0.028396923781208727
1308	95-99	0.13595083352795712
1308	100-104	0.06416429618714403
1308	105-109	-0.06759444592013608
1308	110-114	0.03842563455120285
1308	115-119	0.15378676527885915
1308	120-124	0.044588285297344044
1308	125-129	0.11744796103343447
1308	130-134	0.07861701938525556
1308	135-139	0.2249742971640174
1308	140-144	0.07551086434562393
1308	145-149	-0.044556804549365836
1308	150	0.06037694585972986
1309	1	0.0058699388371081795
1309	2	0.03184656657982288
1309	3	-0.06501633461694212
1309	4	0.049726399205361815
1309	5	0.05984190709563819
1309	6	-0.16299140038149318
1309	7	-0.2092268191201896
1309	8	-0.03937479299218438
1309	9	-0.2609301897941734
1309	10-14	-0.13467135985697354
1309	15-19	-0.055990252250282424
1309	20-24	-0.14198395144041598
1309	25-29	-0.09923317829859712
1309	30-34	-0.09494529689230546
1309	35-39	-0.047358764464597414
1309	40-44	-0.09272989241073759
1309	45-49	-0.05340898072816458
1309	50-54	0.02946854042647118
1309	55-59	-0.0731113843665625
1309	60-64	-0.04712304380007026
1309	65-69	-0.06395197689699472
1309	70-74	-0.1138706510501919
1309	75-79	-0.14532035775793162
1309	80-84	-0.09794056810994789
1309	85-89	-0.0036540484496185854
1309	90-94	-0.030771269649527255
1309	95-99	0.04011050250690573
1309	100-104	-0.06030448804067845
1309	105-109	0.01937525104955995
1309	110-114	-0.09831891942226889
1309	115-119	0.05289349522896458
1309	120-124	-0.019236711660177264
1309	125-129	0.1554253250348978
1309	130-134	0.042350742155122134
1309	135-139	0.046365315783951644
1309	140-144	0.06289068666520592
1309	145-149	-0.08434748241233336
1309	150	0.2187194066118252
1310	1	0.1438221460724236
1310	2	0.09411956294776758
1310	3	0.10441437627443406
1310	4	-0.05545928376556475
1310	5	0.035961525009525985
1310	6	0.1358613812630125
1310	7	-0.03523203520364859
1310	8	0.011258017132774967
1310	9	0.12532799033671438
1310	10-14	0.045502722928354444
1310	15-19	0.04871302300212932
1310	20-24	0.05086073407455416
1310	25-29	0.07378999007210041
1310	30-34	0.11006438326257495
1310	35-39	0.02255195410689481
1310	40-44	0.08328492382632646
1310	45-49	0.04460058742492379
1310	50-54	0.09310955868274817
1310	55-59	0.057290702066829624
1310	60-64	0.08563428031711595
1310	65-69	0.03372798598240223
1310	70-74	0.13643015376267442
1310	75-79	0.13042885422946426
1310	80-84	0.016874868937058807
1310	85-89	0.14853558658453636
1310	90-94	0.08576179487950242
1310	95-99	0.14431776982318212
1310	100-104	0.07399286071690625
1310	105-109	0.07740977960201434
1310	110-114	0.06306606273744819
1310	115-119	0.11878414947943838
1310	120-124	0.18257371730668126
1310	125-129	0.14758679961848742
1310	130-134	0.020699195730379927
1310	135-139	0.1432804664263685
1310	140-144	0.05134490193265151
1310	145-149	0.03624644709054081
1310	150	0.2781603576670477
1311	1	0.024085514708431788
1311	2	0.058162887138443864
1311	3	0.04615094757716065
1311	4	0.13234027178109642
1311	5	0.1264217944843935
1311	6	0.016902042737719114
1311	7	-0.07162515618705356
1311	8	0.14469111889657427
1311	9	0.07062719552600782
1311	10-14	0.05210065281683285
1311	15-19	0.028919033132467575
1311	20-24	0.03710950782377864
1311	25-29	-0.050591879434797704
1311	30-34	0.029447954505243956
1311	35-39	0.008521843393971551
1311	40-44	-0.03993075616727282
1311	45-49	0.0721687069068011
1311	50-54	0.020185175812223122
1311	55-59	0.02139568915365686
1311	60-64	-0.02477233442992599
1311	65-69	0.008400952408159412
1311	70-74	0.06388035296586736
1311	75-79	0.062386651182357866
1311	80-84	0.014235977267546218
1311	85-89	0.06780343979480818
1311	90-94	0.035987625226454156
1311	95-99	0.06447933461927136
1311	100-104	0.09825901219140576
1311	105-109	0.03949250398088111
1311	110-114	-0.029679537775081144
1311	115-119	0.16764799059736646
1311	120-124	0.14508267644500705
1311	125-129	0.18018284758741032
1311	130-134	0.10236809801070024
1311	135-139	0.08368908321548929
1311	140-144	0.20143239117167866
1311	145-149	0.09390926316292791
1311	150	0.36247836203149575
1312	1	-0.01616697829399527
1312	2	-0.06399233901745305
1312	3	-0.03683379027584266
1312	4	-0.034050193856991484
1312	5	-0.07815558765483388
1312	6	0.11877352975593425
1312	7	0.11066954181324462
1312	8	0.02147180787638092
1312	9	-0.21728398266530036
1312	10-14	-0.02043823448759241
1312	15-19	-0.022497163874668047
1312	20-24	-0.021342066976394847
1312	25-29	0.04521588868757931
1312	30-34	-0.015100352070327006
1312	35-39	-0.0022551959968524216
1312	40-44	0.06022597929305107
1312	45-49	-0.0882910504434875
1312	50-54	-0.04337774173885833
1312	55-59	0.012290191802513561
1312	60-64	-0.04991613479791823
1312	65-69	0.09837407265529663
1312	70-74	-0.08038885848566224
1312	75-79	-0.07065010467124466
1312	80-84	-0.027314921374333778
1312	85-89	-0.031027126901044255
1312	90-94	0.015549725027319994
1312	95-99	0.06333852257309758
1312	100-104	0.008892238594647495
1312	105-109	0.033547358868077026
1312	110-114	0.09329141947223718
1312	115-119	0.1147622661438632
1312	120-124	0.1842277741081162
1312	125-129	0.04514593525075128
1312	130-134	0.06923033486044261
1312	135-139	0.026343793229649748
1312	140-144	-0.018852660404640176
1312	145-149	-0.009126255969654551
1312	150	0.1142694621831879
1313	1	0.1261236109757391
1313	2	0.09851570087430161
1313	3	0.034495383530611434
1313	4	0.18430465076767888
1313	5	-0.005374411327053963
1313	6	0.09546485166201535
1313	7	0.2002112403372962
1313	8	0.15247247318465895
1313	9	0.14720311146000142
1313	10-14	0.09681248643448725
1313	15-19	0.09798046934578508
1313	20-24	0.05408450055497127
1313	25-29	0.08485571182410467
1313	30-34	0.024194549744620986
1313	35-39	0.07872776290448513
1313	40-44	0.12113108143857687
1313	45-49	0.049326384696669834
1313	50-54	0.09580701259469748
1313	55-59	0.0746341291776389
1313	60-64	0.036808997730105375
1313	65-69	0.13699805980896684
1313	70-74	0.11154036320651528
1313	75-79	0.12220165039757802
1313	80-84	0.051578552921029086
1313	85-89	0.18175702749778821
1313	90-94	0.09681650078705673
1313	95-99	0.14744922760699808
1313	100-104	-0.029041494438004634
1313	105-109	0.09559132887854815
1313	110-114	0.08639751929727879
1313	115-119	0.12050649715988015
1313	120-124	0.25849695727053756
1313	125-129	0.19521829106182764
1313	130-134	0.16071914664867393
1313	135-139	0.3233488258611317
1313	140-144	0.2393939346803151
1313	145-149	0.06887986630665921
1313	150	0.43150295246960724
1314	1	0.18066416122717754
1314	2	0.050343202263100295
1314	3	-0.05209406921559889
1314	4	0.08148132588883783
1314	5	-0.031433203457794434
1314	6	-0.0234991543498424
1314	7	0.023731302547467692
1314	8	0.048612139571233115
1314	9	0.06495169974579085
1314	10-14	0.054172996334223456
1314	15-19	-0.050435982593278084
1314	20-24	0.10795127987919528
1314	25-29	0.010864543224506917
1314	30-34	0.13275844019964467
1314	35-39	0.10634035963543909
1314	40-44	0.06636614796919105
1314	45-49	0.10033075069500086
1314	50-54	0.0486205783049769
1314	55-59	0.082441464034126
1314	60-64	0.03788473250230595
1314	65-69	0.07916041199121082
1314	70-74	0.0612918797606099
1314	75-79	0.014820509045989638
1314	80-84	0.05929870242010793
1314	85-89	-0.02175171718320712
1314	90-94	0.08568545715657905
1314	95-99	0.14236420894032165
1314	100-104	-0.06435425637589987
1314	105-109	0.07490271987328612
1314	110-114	0.08193719096468044
1314	115-119	0.05194815674661868
1314	120-124	0.20056565249817737
1314	125-129	0.20096237718688315
1314	130-134	0.03367620578923436
1314	135-139	0.2594695019928963
1314	140-144	0.14857619919054343
1314	145-149	0.09478116564805816
1314	150	0.046101736741242405
1315	1	0.15749134985431112
1315	2	-0.04940980217879343
1315	3	0.02950803150425685
1315	4	0.11459482814500177
1315	5	0.12131166673119509
1315	6	0.12064463630255773
1315	7	-0.004473477395080749
1315	8	0.10061501699402697
1315	9	0.19370027235292753
1315	10-14	0.03095712422862107
1315	15-19	0.09568870237418992
1315	20-24	0.033755423971690846
1315	25-29	0.0706346512284668
1315	30-34	0.03207802025688977
1315	35-39	0.02745631675580995
1315	40-44	0.006756411011913599
1315	45-49	0.10405550407673303
1315	50-54	0.032187475869726256
1315	55-59	0.0593156371523591
1315	60-64	0.10755297370277361
1315	65-69	0.08299281720478291
1315	70-74	0.0069649300802865355
1315	75-79	0.08650425412243123
1315	80-84	0.029680363377202923
1315	85-89	0.06450335729275025
1315	90-94	0.016964149639555615
1315	95-99	0.07789867010265539
1315	100-104	0.10851526859781302
1315	105-109	0.0773354500545338
1315	110-114	0.04728738639802543
1315	115-119	0.19416065341394528
1315	120-124	0.10605670079561236
1315	125-129	0.09263565890770309
1315	130-134	0.07911151659617133
1315	135-139	0.2670276666800717
1315	140-144	0.1086210708886739
1315	145-149	0.17427027218815283
1315	150	0.17855876404154714
1316	1	0.004433477634620431
1316	2	0.07372091740985809
1316	3	-0.15545161249684725
1316	4	0.055526488004780106
1316	5	0.02145825743948393
1316	6	-0.009393517102502358
1316	7	0.012686346297854811
1316	8	-0.012370829162883012
1316	9	-0.026961799976774614
1316	10-14	-0.057066091359281756
1316	15-19	-0.059188437688376894
1316	20-24	7.944658807019778E-4
1316	25-29	-0.0392965332692512
1316	30-34	-0.04171818132649463
1316	35-39	-0.05746803596781547
1316	40-44	-0.0487809098873484
1316	45-49	-0.011912529691393559
1316	50-54	-0.10176776045489788
1316	55-59	-0.0780347295732966
1316	60-64	-0.027649652485948195
1316	65-69	-0.021299727077305874
1316	70-74	0.05009345951913957
1316	75-79	0.049037162367589815
1316	80-84	-0.011652243224602898
1316	85-89	-0.008707277875586783
1316	90-94	0.04587920418176594
1316	95-99	0.07026111998432327
1316	100-104	-0.0152793650374079
1316	105-109	0.05243344681411344
1316	110-114	0.020703945423811376
1316	115-119	0.07877390531352546
1316	120-124	0.030145710474592136
1316	125-129	0.009634357261845139
1316	130-134	-0.03119647321963015
1316	135-139	0.10871647128137596
1316	140-144	0.1535645376469219
1316	145-149	-0.03470177602500968
1316	150	0.07850873902903999
1317	1	0.047112219734323446
1317	2	0.1993056905948336
1317	3	0.09943479988569948
1317	4	0.11825112975972019
1317	5	0.10037290425253076
1317	6	0.02645866871754521
1317	7	0.08985226629676646
1317	8	0.07527531831712508
1317	9	0.07848101744001923
1317	10-14	0.08558936977199494
1317	15-19	0.08635517797999626
1317	20-24	0.05173706704484715
1317	25-29	0.07255823191020028
1317	30-34	0.032102053702594446
1317	35-39	-0.015516590310674871
1317	40-44	0.031048191120959245
1317	45-49	0.04459374264638427
1317	50-54	0.02002926741729283
1317	55-59	0.06819685008718324
1317	60-64	0.04226878323520822
1317	65-69	0.03988083793991137
1317	70-74	0.04308196994414004
1317	75-79	0.044720147872475025
1317	80-84	0.0651739414695669
1317	85-89	0.028838427771582076
1317	90-94	-4.901654449440684E-4
1317	95-99	0.07932770481791351
1317	100-104	-0.016333353375685533
1317	105-109	0.0972007521443885
1317	110-114	0.002060262794216783
1317	115-119	0.09399981033273974
1317	120-124	0.11985944050786657
1317	125-129	0.11522247218844228
1317	130-134	0.04160516256541058
1317	135-139	0.15823137527203812
1317	140-144	0.16973098367943606
1317	145-149	0.05377834073878063
1317	150	0.20837180092886598
1318	1	0.07371837184405905
1318	2	0.038446986385935134
1318	3	0.15133244418406377
1318	4	-0.09266795161180141
1318	5	0.09784892004168455
1318	6	0.04041436770596363
1318	7	0.13593024417831856
1318	8	-0.022822177697172208
1318	9	-0.06586594489917985
1318	10-14	0.031304932017469866
1318	15-19	0.05292638105030534
1318	20-24	0.13454573224903044
1318	25-29	0.008616043361456605
1318	30-34	0.02480682337122886
1318	35-39	0.003299457547321083
1318	40-44	0.026107390254665575
1318	45-49	0.070507834569284
1318	50-54	0.06843043028195694
1318	55-59	0.051464259599036666
1318	60-64	0.04765728597825358
1318	65-69	0.03360441179977869
1318	70-74	0.03777763393263456
1318	75-79	0.1335370658943873
1318	80-84	0.07753474704797014
1318	85-89	0.04780677975745817
1318	90-94	-0.0750056088189055
1318	95-99	0.11598257084065722
1318	100-104	0.034470988487790066
1318	105-109	0.06675692275146616
1318	110-114	-0.03498704206389647
1318	115-119	0.15293596116521968
1318	120-124	0.07582207332872315
1318	125-129	0.08019995224464083
1318	130-134	0.02800210895161115
1318	135-139	0.17507774859677028
1318	140-144	0.1546802012188948
1318	145-149	0.09581000554553754
1318	150	0.40413781741516175
1319	1	0.13603659639016286
1319	2	0.09874654166929275
1319	3	-0.0766134036798789
1319	4	0.01785914197674998
1319	5	0.025158544294967555
1319	6	-0.015262815846682543
1319	7	0.20238331278412858
1319	8	0.09794756755438527
1319	9	-0.03294411539065578
1319	10-14	-0.02325261376823562
1319	15-19	0.02376902692391525
1319	20-24	0.03581833182273897
1319	25-29	0.06495382690830809
1319	30-34	0.055100878733043146
1319	35-39	0.0576391394050475
1319	40-44	0.11907861241036244
1319	45-49	0.002137258692457067
1319	50-54	0.06853433461684233
1319	55-59	0.05856327189844279
1319	60-64	0.10070882831774952
1319	65-69	0.018509183933922202
1319	70-74	0.04526209779692891
1319	75-79	0.015656074445928425
1319	80-84	0.06198931784841477
1319	85-89	0.019493610263900507
1319	90-94	0.0031298416033394005
1319	95-99	0.07088351892962663
1319	100-104	-0.04077037579745024
1319	105-109	0.13533591670765333
1319	110-114	0.10595019941313666
1319	115-119	0.1490238563102011
1319	120-124	0.24535235565294755
1319	125-129	0.11382351689461956
1319	130-134	0.08635246766532845
1319	135-139	0.10709871838073326
1319	140-144	0.1552966190179106
1319	145-149	0.08160771507959907
1319	150	-0.0039929253180090996
1320	1	0.11972675360858176
1320	2	0.081993636524615
1320	3	0.04801756510483557
1320	4	0.05110356296446383
1320	5	0.04674890077899363
1320	6	0.21369671978997928
1320	7	0.028753844863793177
1320	8	0.14309044954386252
1320	9	0.05651799740457619
1320	10-14	0.09714629729292312
1320	15-19	0.013482883105822907
1320	20-24	0.032273832918029655
1320	25-29	0.07591528473092524
1320	30-34	0.04576163390322563
1320	35-39	0.005747615465431011
1320	40-44	0.07163400520151697
1320	45-49	0.11750540028449308
1320	50-54	0.034107114544546846
1320	55-59	-0.0386703496628229
1320	60-64	5.41549160466559E-4
1320	65-69	-0.0053644056009076735
1320	70-74	0.03973763740590641
1320	75-79	0.08769236707600214
1320	80-84	0.010678248086463782
1320	85-89	0.04738399868439558
1320	90-94	0.02718085599875053
1320	95-99	0.09480738717142856
1320	100-104	0.016584634355744754
1320	105-109	0.006871121548400083
1320	110-114	0.016398224674432527
1320	115-119	0.12053532120481947
1320	120-124	0.036193134583072606
1320	125-129	0.19225530103403088
1320	130-134	0.04262378676169476
1320	135-139	0.06818599791783697
1320	140-144	0.034905604612525565
1320	145-149	0.011042999236757112
1320	150	-0.02857701395647183
1321	1	-0.05802199252470075
1321	2	0.07236013600905267
1321	3	0.20283081154345695
1321	4	0.015589853020621547
1321	5	-0.1568430144085582
1321	6	0.06222461519597289
1321	7	0.013482198769544596
1321	8	0.10191156455923078
1321	9	0.16876434592445833
1321	10-14	0.014751787277020867
1321	15-19	-0.015981733326093206
1321	20-24	0.055781656445674344
1321	25-29	-0.010860901311858129
1321	30-34	0.05922410799998801
1321	35-39	-0.003513078691206317
1321	40-44	-0.026052272841546653
1321	45-49	-0.019975854282996863
1321	50-54	0.005002190176981003
1321	55-59	0.010532281204817195
1321	60-64	0.030688809674430217
1321	65-69	-0.01047017088507829
1321	70-74	0.05175914084465205
1321	75-79	-0.006723546269547853
1321	80-84	-0.02309816820729793
1321	85-89	0.08543807763044953
1321	90-94	-0.05304338842767464
1321	95-99	0.10524376282088355
1321	100-104	-0.11522964320679563
1321	105-109	0.12735504902935446
1321	110-114	0.09438523051079528
1321	115-119	0.12328171477380323
1321	120-124	0.12398222469128939
1321	125-129	-0.003360119774647785
1321	130-134	-0.004009243241014815
1321	135-139	0.13103490322463074
1321	140-144	0.12641995525472538
1321	145-149	-0.007991147983709368
1321	150	-0.09315840767562378
1322	1	0.09934612760409323
1322	2	0.011953688214326519
1322	3	-0.08410859242673041
1322	4	-0.049785850388843755
1322	5	0.1634001320510734
1322	6	-0.08050255722335464
1322	7	-0.004708647127358745
1322	8	0.0821729670649205
1322	9	-6.477492075944724E-4
1322	10-14	0.013670567933630196
1322	15-19	-0.004085712542284625
1322	20-24	0.02765069439217882
1322	25-29	0.002773757089428841
1322	30-34	0.052339572475929685
1322	35-39	-0.04061919446662898
1322	40-44	0.1399547687762137
1322	45-49	0.05041645009144702
1322	50-54	-0.013226170891499578
1322	55-59	0.041109152198771426
1322	60-64	0.09247128186405007
1322	65-69	0.0854990546372818
1322	70-74	0.024277572429618033
1322	75-79	0.034070692042064366
1322	80-84	0.05342756579609187
1322	85-89	-0.019644325346689584
1322	90-94	-0.01893026112686158
1322	95-99	0.046349958842675676
1322	100-104	0.02859570059868588
1322	105-109	0.12962020305220534
1322	110-114	0.08116664946698648
1322	115-119	0.1510186672178051
1322	120-124	0.1556632855481226
1322	125-129	0.11593070305143272
1322	130-134	-0.006397976652586124
1322	135-139	0.17992178595459762
1322	140-144	0.1161787146460469
1322	145-149	-0.02399006465789455
1322	150	0.13685072034740386
1323	1	0.0812729859587975
1323	2	0.11083843708013319
1323	3	0.3054775160951593
1323	4	0.11364362178196075
1323	5	0.08153282713403343
1323	6	0.14634788650380415
1323	7	0.0023041141129880316
1323	8	0.21336054221306
1323	9	0.24372673578047
1323	10-14	0.10298008709858664
1323	15-19	0.10518865437077096
1323	20-24	0.1690790039933887
1323	25-29	0.14918608013046963
1323	30-34	0.15395758827527573
1323	35-39	0.01922463990995027
1323	40-44	0.12799297928386721
1323	45-49	0.12791502881818673
1323	50-54	0.12727729151195177
1323	55-59	0.18666021067268446
1323	60-64	0.19002207303540786
1323	65-69	0.16279528925817033
1323	70-74	0.1899367606848159
1323	75-79	0.17660653834703055
1323	80-84	0.19307664274237624
1323	85-89	0.17808478218215384
1323	90-94	0.1344301595208819
1323	95-99	0.29228138296092965
1323	100-104	0.14011619518704066
1323	105-109	0.10473728304692287
1323	110-114	0.1899594786827734
1323	115-119	0.25267530430594576
1323	120-124	0.2080587144778292
1323	125-129	0.2400476341625435
1323	130-134	0.09084119083752995
1323	135-139	0.2530069242763133
1323	140-144	0.28089123909759905
1323	145-149	0.20837968553704656
1323	150	0.28543654731715407
1324	1	0.03886816090255252
1324	2	0.0626553139367445
1324	3	-0.00634601477118224
1324	4	-0.006200488557702499
1324	5	0.04253593408699885
1324	6	0.06867631034024413
1324	7	0.025023660841043238
1324	8	-0.015850610446761948
1324	9	-0.11661136983994425
1324	10-14	0.07583832147308556
1324	15-19	0.03261758647464319
1324	20-24	0.09697511551898685
1324	25-29	0.055324628901942674
1324	30-34	0.061079002222378165
1324	35-39	0.10257220626333918
1324	40-44	0.06470905064061583
1324	45-49	0.12026481592234717
1324	50-54	0.047536977729429
1324	55-59	0.056711896642390514
1324	60-64	0.11563743780327229
1324	65-69	0.09228366734578941
1324	70-74	0.10060927775133166
