##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50982_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10928044
Total Bases	1.6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.12908595536402	37.0	37.0	37.0	37.0	37.0
2	36.110228417821155	37.0	37.0	37.0	37.0	37.0
3	36.12491274742305	37.0	37.0	37.0	37.0	37.0
4	36.0981244219002	37.0	37.0	37.0	37.0	37.0
5	36.124040496176626	37.0	37.0	37.0	37.0	37.0
6	36.07487158726667	37.0	37.0	37.0	37.0	37.0
7	36.0245372364899	37.0	37.0	37.0	37.0	37.0
8	36.0992876675826	37.0	37.0	37.0	37.0	37.0
9	36.10356382166836	37.0	37.0	37.0	37.0	37.0
10-14	36.10747897793969	37.0	37.0	37.0	37.0	37.0
15-19	36.07309595385963	37.0	37.0	37.0	37.0	37.0
20-24	36.06838387546756	37.0	37.0	37.0	37.0	37.0
25-29	36.02493712507014	37.0	37.0	37.0	37.0	37.0
30-34	35.99455236454026	37.0	37.0	37.0	37.0	37.0
35-39	35.97424845653989	37.0	37.0	37.0	37.0	37.0
40-44	35.95413085818468	37.0	37.0	37.0	37.0	37.0
45-49	35.92542054186458	37.0	37.0	37.0	37.0	37.0
50-54	35.8519462952382	37.0	37.0	37.0	37.0	37.0
55-59	35.82635765375761	37.0	37.0	37.0	37.0	37.0
60-64	35.803723960115825	37.0	37.0	37.0	37.0	37.0
65-69	35.768564969174726	37.0	37.0	37.0	37.0	37.0
70-74	35.68796344524235	37.0	37.0	37.0	37.0	37.0
75-79	35.72707262159632	37.0	37.0	37.0	37.0	37.0
80-84	35.61899917313657	37.0	37.0	37.0	37.0	37.0
85-89	35.60921231649507	37.0	37.0	37.0	37.0	37.0
90-94	35.55498682106331	37.0	37.0	37.0	37.0	37.0
95-99	35.50578524391007	37.0	37.0	37.0	37.0	37.0
100-104	35.53301189124055	37.0	37.0	37.0	37.0	37.0
105-109	35.49852923359386	37.0	37.0	37.0	37.0	37.0
110-114	35.27916375519718	37.0	37.0	37.0	29.8	37.0
115-119	35.21269398256449	37.0	37.0	37.0	29.8	37.0
120-124	35.202204950858544	37.0	37.0	37.0	25.0	37.0
125-129	35.16413574103471	37.0	37.0	37.0	25.0	37.0
130-134	35.157238532348515	37.0	37.0	37.0	27.4	37.0
135-139	34.96972221195303	37.0	37.0	37.0	25.0	37.0
140-144	34.858228389270764	37.0	37.0	37.0	25.0	37.0
145-149	34.72010725798689	37.0	37.0	37.0	25.0	37.0
150	34.68591350840096	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1639	105-109	0.10586659745723637
1639	110-114	0.15921740132553452
1639	115-119	0.0022010247502066704
1639	120-124	0.11896050773868438
1639	125-129	0.1993766368583323
1639	130-134	0.06142229050441017
1639	135-139	0.11468193602614463
1639	140-144	0.11226540695756171
1639	145-149	0.3524789653331126
1639	150	0.16551366808955237
1640	1	-0.05604991614966082
1640	2	0.0975355901958892
1640	3	-0.08745365649425452
1640	4	0.1915955823203177
1640	5	-0.0960533506666792
1640	6	-0.10759135367038652
1640	7	-0.17614411358788828
1640	8	0.10937906579156476
1640	9	0.00904722304669292
1640	10-14	-0.033431803809804705
1640	15-19	0.07587104863863203
1640	20-24	0.0566297029757834
1640	25-29	-0.05090946074864178
1640	30-34	0.03495647010983305
1640	35-39	0.026772779484176112
1640	40-44	0.018944884758738567
1640	45-49	-0.06988409314445221
1640	50-54	-0.054333639255922606
1640	55-59	-0.05380366813903947
1640	60-64	0.06097695450527851
1640	65-69	0.039325904941222234
1640	70-74	0.01514712226418169
1640	75-79	-0.0774889678866515
1640	80-84	-0.06423354303010598
1640	85-89	-0.013766557851958794
1640	90-94	0.05875267410966245
1640	95-99	-0.010799460563880814
1640	100-104	0.07586239342519008
1640	105-109	-0.07331867933042702
1640	110-114	-0.09684719458629587
1640	115-119	-0.05033989326827282
1640	120-124	0.001954615544022431
1640	125-129	0.08524555371292308
1640	130-134	0.05151467429723766
1640	135-139	-0.019942345635300285
1640	140-144	0.273640252378371
1640	145-149	0.19865485825520324
1640	150	0.1894461624519579
1641	1	0.0648949151617515
1641	2	0.05187944923032717
1641	3	-0.06532413635527234
1641	4	0.12134784147738742
1641	5	0.14995170050195128
1641	6	-0.014178311144220856
1641	7	0.1219624281134486
1641	8	-0.010351149248073455
1641	9	0.01865758232200676
1641	10-14	0.03963991986501014
1641	15-19	-0.01692855427527462
1641	20-24	-0.027644811980636064
1641	25-29	-0.113524389433735
1641	30-34	-0.10733553415300179
1641	35-39	0.04007603938578086
1641	40-44	-0.023692817981441294
1641	45-49	-0.03934466921126045
1641	50-54	-0.003015225848436387
1641	55-59	-0.086272171328865
1641	60-64	-0.0027074788441225905
1641	65-69	-0.07769244569163902
1641	70-74	0.06660714357835928
1641	75-79	0.0024240235438810487
1641	80-84	0.06129909248282672
1641	85-89	-5.742484751820598E-4
1641	90-94	-4.2366423104311934E-4
1641	95-99	0.014520909076551902
1641	100-104	0.12509668881637026
1641	105-109	-0.048474229046483686
1641	110-114	0.033591497949352345
1641	115-119	-0.07286109795738582
1641	120-124	0.09906201857180008
1641	125-129	0.06385546042689327
1641	130-134	0.07630394129383689
1641	135-139	0.0415855598815682
1641	140-144	0.260316554222193
1641	145-149	0.25213155134561305
1641	150	0.5801584356238294
1642	1	0.05111369207819649
1642	2	0.11734025887717792
1642	3	0.1543141065387843
1642	4	-0.17150314904802144
1642	5	0.1310025187620738
1642	6	-0.027959534227768756
1642	7	-0.05719347197268121
1642	8	0.20325780854692965
1642	9	0.2202079699189099
1642	10-14	0.07478203872805267
1642	15-19	0.03233931824840397
1642	20-24	0.005430123419877475
1642	25-29	0.11731109721571187
1642	30-34	0.050459470153626285
1642	35-39	-0.0243511785298125
1642	40-44	0.1092959847748034
1642	45-49	0.08778711373448544
1642	50-54	-0.013351143161095536
1642	55-59	0.04809475373573946
1642	60-64	0.11339932563477362
1642	65-69	0.062186968606383175
1642	70-74	0.04903608414683447
1642	75-79	0.062372343957321164
1642	80-84	0.06956782633294978
1642	85-89	0.010795260568741583
1642	90-94	0.03540751578618284
1642	95-99	0.023823234657946557
1642	100-104	0.08513114187407211
1642	105-109	0.04937245484671848
1642	110-114	0.11111087779431728
1642	115-119	0.05806052133632278
1642	120-124	0.20173213054424366
1642	125-129	0.23853246301086983
1642	130-134	0.2089482134729863
1642	135-139	0.32789046944229483
1642	140-144	0.14179803570367966
1642	145-149	0.22629175806396518
1642	150	0.06163991710531036
1643	1	-0.08344842827965238
1643	2	-0.03428512289651309
1643	3	-0.2174073925900899
1643	4	-0.11253675529194851
1643	5	-0.1408936402444496
1643	6	-0.2733860504561889
1643	7	-0.1895663573872426
1643	8	-0.0409757669301527
1643	9	0.06313743765980462
1643	10-14	-0.035394021621392824
1643	15-19	-0.12973430883570813
1643	20-24	-0.14477592008763196
1643	25-29	-0.17156429489826053
1643	30-34	-0.13355294687930552
1643	35-39	-0.0991047354016601
1643	40-44	-0.10339287029958655
1643	45-49	-0.04864496302008092
1643	50-54	-0.13318189650608048
1643	55-59	-0.2555031526677567
1643	60-64	-0.08869876979613167
1643	65-69	-0.10629515941415235
1643	70-74	-0.18073881722148855
1643	75-79	-0.1908509543787389
1643	80-84	-0.19488594975265272
1643	85-89	-0.24339516151024299
1643	90-94	-0.11168469113244583
1643	95-99	-0.12289889939985699
1643	100-104	-0.1056534633851669
1643	105-109	-0.2554279706645204
1643	110-114	-0.16463752200338178
1643	115-119	-0.3117760733547996
1643	120-124	-0.1670868363429392
1643	125-129	0.015021516473339602
1643	130-134	-0.13034416367914758
1643	135-139	-0.0422204145456746
1643	140-144	0.05381502712742048
1643	145-149	0.194743844875795
1643	150	-0.07434662095015199
1644	1	0.030057573347662014
1644	2	-0.16904415773979764
1644	3	0.01542190485588435
1644	4	0.22652242572173975
1644	5	0.07003385779341187
1644	6	-1.4531571587639291E-4
1644	7	-0.0013795184843061747
1644	8	-0.15891008385352023
1644	9	0.03736824289313745
1644	10-14	0.01747070234694803
1644	15-19	0.09767026637005927
1644	20-24	0.029314043117743438
1644	25-29	0.09074778972217246
1644	30-34	-0.004774081824116649
1644	35-39	0.007647761376105677
1644	40-44	0.04367616101544769
1644	45-49	-0.13334056134667804
1644	50-54	0.01540125861456687
1644	55-59	-0.03419769971951325
1644	60-64	-0.009566287563394837
1644	65-69	0.09648366243796147
1644	70-74	-0.012012083878076396
1644	75-79	0.014575351974272621
1644	80-84	-0.039661617780218705
1644	85-89	0.08773423890307441
1644	90-94	0.05854406915528898
1644	95-99	0.02659008021548459
1644	100-104	0.016789526555712087
1644	105-109	-0.08850338163377813
1644	110-114	0.113930728056026
1644	115-119	-0.13016315851526628
1644	120-124	0.03312946705786146
1644	125-129	0.24636390805161312
1644	130-134	0.03415990101026267
1644	135-139	0.17141793250463166
1644	140-144	-0.019238206262798485
1644	145-149	0.28310219999067954
1644	150	-0.23726686087123738
1645	1	0.07156420862009583
1645	2	0.10724815427282408
1645	3	-0.010162236734991836
1645	4	0.11155760022616334
1645	5	-0.199865839065005
1645	6	-0.08467501423041313
1645	7	0.11540415651334968
1645	8	-0.08646860602029705
1645	9	0.00585015880555062
1645	10-14	0.0700819682690792
1645	15-19	-0.056945766291477184
1645	20-24	0.027085916475130034
1645	25-29	0.03803974890966799
1645	30-34	0.0019146184113481013
1645	35-39	0.0016534785831723298
1645	40-44	-0.03599607164751717
1645	45-49	-0.019327355606435503
1645	50-54	0.04002787602972546
1645	55-59	-0.043540220907019034
1645	60-64	0.039018163649529924
1645	65-69	0.0557941413440588
1645	70-74	-0.06582727551971601
1645	75-79	-0.06010116499373197
1645	80-84	-0.009207769466208049
1645	85-89	-0.03446508568883644
1645	90-94	-0.03384138868931075
1645	95-99	-0.022140685415017458
1645	100-104	0.09721090055754189
1645	105-109	-0.032007583132916295
1645	110-114	0.06990333730580289
1645	115-119	0.06193917517089176
1645	120-124	0.09542369440684695
1645	125-129	0.06422117948934414
1645	130-134	0.163505878443857
1645	135-139	0.08785540685280324
1645	140-144	0.17951005661351616
1645	145-149	0.1694700453812672
1645	150	0.1716516941298778
1646	1	-0.042071467202433155
1646	2	-0.09676088545651851
1646	3	0.006431480075988816
1646	4	-0.0873262986533021
1646	5	-0.20762181986226835
1646	6	-0.09632165399747805
1646	7	0.14933059012053462
1646	8	0.18241759431626292
1646	9	0.08011613827260788
1646	10-14	-0.03366996984635762
1646	15-19	-0.013985796864950828
1646	20-24	0.07007234913921678
1646	25-29	0.0294946568900869
1646	30-34	0.0019272869825215366
1646	35-39	0.02356447624018898
1646	40-44	0.031183390627937513
1646	45-49	0.04829043923168541
1646	50-54	0.04994145526002569
1646	55-59	-0.040734554677413826
1646	60-64	0.08108598414150947
1646	65-69	0.05759927197462389
1646	70-74	0.008847758034399078
1646	75-79	-0.030935861957985367
1646	80-84	0.039831988029185084
1646	85-89	0.07501783250246064
1646	90-94	0.04700239445572407
1646	95-99	0.1155098154510199
1646	100-104	-0.013982274742403433
1646	105-109	0.09410184939250854
1646	110-114	0.19348088550091802
1646	115-119	-0.037417191032453445
1646	120-124	0.0668445239308113
1646	125-129	0.13147411947762322
1646	130-134	0.07226542122104718
1646	135-139	0.02756342443960591
1646	140-144	0.23632634614386205
1646	145-149	0.1904294925811314
1646	150	0.24636529644513416
1647	1	0.003940675573907981
1647	2	-0.08656157164072198
1647	3	0.05692988757497375
1647	4	0.1482163004854229
1647	5	-0.30403470517338604
1647	6	0.033080910445590916
1647	7	-0.01266818309509432
1647	8	-0.17732532901393228
1647	9	0.022485377884109425
1647	10-14	-0.016342097319508753
1647	15-19	-0.19322447387708053
1647	20-24	-0.09182833753682473
1647	25-29	-0.11177160098898042
1647	30-34	-0.07209460542722468
1647	35-39	-0.1412855518297036
1647	40-44	-0.21887011431469006
1647	45-49	-0.12076747328158177
1647	50-54	-0.009582459657636377
1647	55-59	-0.14982140131461108
1647	60-64	-0.07981191521860609
1647	65-69	-0.25274063723209395
1647	70-74	-0.22700708793951918
1647	75-79	-0.13792944628325188
1647	80-84	-0.1838249957535112
1647	85-89	-0.09766928197563374
1647	90-94	-0.29107099198206043
1647	95-99	-0.29376933982432973
1647	100-104	-0.00410082876693707
1647	105-109	-0.06373962842594949
1647	110-114	-0.09586246165306278
1647	115-119	-0.19621550444987435
1647	120-124	-0.005503011574617744
1647	125-129	-0.10672890139106528
1647	130-134	-0.049314109326658695
1647	135-139	0.020812597273568656
1647	140-144	0.11249728934149061
1647	145-149	0.16225195594447683
1647	150	-0.04846063859150718
1648	1	0.01199126232832981
1648	2	0.05682918591878661
1648	3	0.0975821756067603
1648	4	0.17528913254214018
1648	5	-0.1332902975441641
1648	6	-0.018375109784599886
1648	7	-0.12930643869310643
1648	8	-0.3155555264050065
1648	9	0.08844092114701851
1648	10-14	-0.05466260804139722
1648	15-19	0.040463245203305576
1648	20-24	0.00504512784212352
1648	25-29	-0.058029242343451415
1648	30-34	-0.012005195229718879
1648	35-39	5.74394772542064E-4
1648	40-44	-0.009312423852335883
1648	45-49	0.06646899524140082
1648	50-54	-0.03519588473425728
1648	55-59	-0.14783620141169962
1648	60-64	0.09084500137138463
1648	65-69	-0.013769306070038567
1648	70-74	0.03894873755253769
1648	75-79	-0.03304123725304464
1648	80-84	-0.05975282411302629
1648	85-89	0.021177134560737443
1648	90-94	0.14383059471027337
1648	95-99	0.009053798451020612
1648	100-104	0.03450191111373613
1648	105-109	0.1207411545906325
1648	110-114	0.052001628073242046
1648	115-119	-0.04189034259145075
1648	120-124	0.07738289446564295
1648	125-129	0.1260088343408441
1648	130-134	0.16282851800102094
1648	135-139	0.20439504487771387
1648	140-144	0.2531715912476642
1648	145-149	0.2578460765466346
1648	150	0.14372895166820143
1649	1	0.04855470003591478
1649	2	0.17405551846568557
1649	3	-0.032597406132708784
1649	4	0.07239039923476298
1649	5	0.04068523902499521
1649	6	0.14477169370625376
1649	7	0.12486242311599227
1649	8	0.17907305549480412
1649	9	-0.11987046076195185
1649	10-14	0.00803982226759814
1649	15-19	-0.028562340613405013
1649	20-24	0.03290320329394092
1649	25-29	-0.0688350695876494
1649	30-34	0.07544469825814559
1649	35-39	0.0011917070019649145
1649	40-44	0.0228599654552184
1649	45-49	-0.0019278254288295216
1649	50-54	-0.027036826622158117
1649	55-59	-0.049886273565086015
1649	60-64	0.05528712978149031
1649	65-69	0.11241435290790491
1649	70-74	0.1359824320345311
1649	75-79	-0.07031131994310869
1649	80-84	0.10132901843226705
1649	85-89	-0.09161233791790124
1649	90-94	-0.0394344028846092
1649	95-99	-0.008447404105268674
1649	100-104	0.13359942124957058
1649	105-109	0.04219933999044656
1649	110-114	0.17913244329186995
1649	115-119	-0.051973490769285036
1649	120-124	0.062073780234250364
1649	125-129	0.1470260824339249
1649	130-134	0.13212553795200677
1649	135-139	0.37800408810102937
1649	140-144	0.2458806642485598
1649	145-149	0.2892373769108332
1649	150	-0.03495946027032204
1650	1	-0.11166067009472158
1650	2	-0.20228907374333005
1650	3	0.06920911381551065
1650	4	-0.08794854392164098
1650	5	0.040708776744196484
1650	6	-0.14774331158973553
1650	7	-0.34256725794791265
1650	8	-0.10423870159593207
1650	9	-0.20623623691824378
1650	10-14	-0.1854043344936045
1650	15-19	-0.15377535697211897
1650	20-24	-0.15054154191024338
1650	25-29	-0.15135948997132687
1650	30-34	-0.1479482639638121
1650	35-39	-0.18249665359589784
1650	40-44	-0.10702823037860298
1650	45-49	-0.14858076175929824
1650	50-54	-0.0881442763102811
1650	55-59	-0.1794261111548252
1650	60-64	-0.15511889587462235
1650	65-69	-0.13123517045328725
1650	70-74	-0.23084644874692373
1650	75-79	-0.2326350812706366
1650	80-84	-0.11949362485359671
1650	85-89	-0.19039426094956013
1650	90-94	-0.16890951174656266
1650	95-99	-0.22158262830204478
1650	100-104	-0.02192252767358127
1650	105-109	-0.2570533374251056
1650	110-114	-0.17958828166987928
1650	115-119	-0.20446613523203183
1650	120-124	-0.22688232191944735
1650	125-129	0.05543257884442454
1650	130-134	-0.03659754078166344
1650	135-139	-0.04306040524956245
1650	140-144	0.12731646511946337
1650	145-149	0.2024538062388359
1650	150	-0.1420266604586189
1651	1	-0.002247808957719144
1651	2	-0.18695822565386067
1651	3	-0.2674754155414334
1651	4	-0.2401153659160542
1651	5	-0.07251349725394363
1651	6	-0.06019671326727405
1651	7	-0.026980119084910825
1651	8	0.049547412103976285
1651	9	-0.06228236925748121
1651	10-14	-0.09618718631094225
1651	15-19	-0.09152931782952578
1651	20-24	-0.016762417958709364
1651	25-29	-0.10014560367122272
1651	30-34	-0.07359598064601158
1651	35-39	-0.14485685862850772
1651	40-44	-0.024884707545425044
1651	45-49	-0.061625962132076495
1651	50-54	-0.03541128469797883
1651	55-59	-0.11182359484540427
1651	60-64	0.006698438701327802
1651	65-69	-0.17455064109634577
1651	70-74	-0.03959062395662016
1651	75-79	-0.10739276999384373
1651	80-84	-0.054959608078206657
1651	85-89	-0.1221976160287781
1651	90-94	-0.15852973541851867
1651	95-99	-0.15875411012869733
1651	100-104	0.0292121414783324
1651	105-109	-0.07677607740646408
1651	110-114	0.012676396801694523
1651	115-119	-0.18263948099158966
1651	120-124	-0.009894903466509675
1651	125-129	0.18135755554526156
1651	130-134	-0.001895770045408085
1651	135-139	0.10185105793776472
1651	140-144	0.25156856204396405
1651	145-149	0.0975726319611141
1651	150	0.5918969182925409
1652	1	-0.09709726864372925
1652	2	-0.06988452999676298
1652	3	0.0010008876687308543
1652	4	0.05687326143720384
1652	5	-0.22465238173775504
1652	6	-0.03602842301557985
1652	7	-0.09317424699320753
1652	8	-0.014453460101002236
1652	9	-0.07182140326214181
1652	10-14	-0.06325805013369035
1652	15-19	-0.091234240690369
1652	20-24	-0.11588738114485864
1652	25-29	-0.07862168033464201
1652	30-34	-0.13353458647732452
1652	35-39	-0.03880211360687724
1652	40-44	-0.15964377507901162
1652	45-49	-0.14458879713809125
1652	50-54	-0.044599171243362434
1652	55-59	-0.11085369158086422
1652	60-64	-0.07319213921941525
1652	65-69	-0.1672934992101105
1652	70-74	-0.05352919580592186
1652	75-79	-0.03764808817874865
1652	80-84	-0.14136170590109032
1652	85-89	-0.021933122700588115
1652	90-94	-0.06731833332069215
1652	95-99	-0.022894591767084194
1652	100-104	-0.006543448562680965
1652	105-109	0.026007332575183284
1652	110-114	-0.07602005321076888
1652	115-119	-0.12887200857365144
1652	120-124	-0.03417023705659972
1652	125-129	-0.021092264350066614
1652	130-134	-0.03023167090855594
1652	135-139	0.034258003861047825
1652	140-144	0.1625489997322802
1652	145-149	0.026513695824647243
1652	150	-0.012037065985111894
1653	1	-0.2623627142822045
1653	2	-0.20758685256991072
1653	3	-0.05289347902836283
1653	4	-0.17953286296827997
1653	5	-0.233474875655439
1653	6	0.014464292905707055
1653	7	-0.25200208287932924
1653	8	-0.012680930438740745
1653	9	-0.02495692362364821
1653	10-14	-0.19200192748495937
1653	15-19	-0.14324307178878826
1653	20-24	-0.12304117318956287
1653	25-29	-0.10333642280514965
1653	30-34	-0.2886134360826276
1653	35-39	-0.18039052103343778
1653	40-44	-0.1255297495078267
1653	45-49	-0.08373223221739323
1653	50-54	-0.1607589484438421
1653	55-59	-0.04823234105954555
1653	60-64	-0.07800435648050552
1653	65-69	-0.21860220977365685
1653	70-74	-0.20031386858705247
1653	75-79	-0.16921969529382608
1653	80-84	-0.1609794217327547
1653	85-89	-0.14468911950830687
1653	90-94	-0.128440204056524
1653	95-99	-0.14438343063825698
1653	100-104	-0.14527257634470914
1653	105-109	-0.2130472609081977
1653	110-114	-0.0030993875369631496
1653	115-119	-0.044379707103075816
1653	120-124	-0.12235502183980174
1653	125-129	0.10676764270685624
1653	130-134	-0.0029725739665309447
1653	135-139	0.01687602730404336
1653	140-144	0.062404515619448375
1653	145-149	0.2718145920563657
1653	150	-0.13337647314851608
1654	1	0.17786601370376331
1654	2	0.26171618532557517
1654	3	-0.05110403983297118
1654	4	0.012607244042264654
1654	5	-0.03813542333947595
1654	6	-0.06491297632408788
1654	7	-0.13971959165974113
1654	8	-0.048797358142877556
1654	9	-0.04385352013105148
1654	10-14	-0.09100076071723606
1654	15-19	-0.08295631675219539
1654	20-24	-0.013711923790360458
1654	25-29	-0.14404520084205075
1654	30-34	-0.027418173722971062
1654	35-39	-0.11216855941074755
1654	40-44	-0.13451045113997395
1654	45-49	-0.058232946065757574
1654	50-54	-0.005829688370276642
1654	55-59	-0.11678342902967387
1654	60-64	-0.010316409769323798
1654	65-69	-0.002793767238081557
1654	70-74	-0.10213043846783165
1654	75-79	-0.06419636735203227
1654	80-84	-0.11481604163481052
1654	85-89	-0.14211541077326473
1654	90-94	-0.09271576286710825
1654	95-99	-0.18960450124772166
1654	100-104	0.0542162400309536
1654	105-109	-0.1272111094922863
1654	110-114	0.06009079560257646
1654	115-119	-0.04048059767152523
1654	120-124	-0.010182387657806657
1654	125-129	0.04410346870279369
1654	130-134	0.021572542287714214
1654	135-139	0.1283054586122674
1654	140-144	0.044059428126693945
1654	145-149	0.16601084920782228
1654	150	0.1346272569500897
1655	1	-0.2743286387308572
1655	2	-0.09657303911482984
1655	3	-0.1974361772329658
1655	4	-0.05511559437781699
1655	5	0.017981636510420174
1655	6	-0.2131818518293329
1655	7	-0.3253768886355246
1655	8	-0.21828831246251923
1655	9	-0.13747913195424388
1655	10-14	-0.17563533691293998
1655	15-19	-0.06111248933577684
1655	20-24	-0.06709997021933845
1655	25-29	-0.13148570328056053
1655	30-34	-0.10662812521661635
1655	35-39	-0.066386238811738
1655	40-44	-0.11708273820499215
1655	45-49	-0.12615356031352576
1655	50-54	-0.06819412036542616
1655	55-59	-0.00301896392538481
1655	60-64	-0.05043413766200899
1655	65-69	-0.12299224626871563
1655	70-74	-0.1528217016107689
1655	75-79	-0.09215893937540187
1655	80-84	-0.17350213623611666
1655	85-89	-0.07546290583253068
1655	90-94	-6.275284778425316E-4
1655	95-99	-0.033355444345417595
1655	100-104	0.036787648092300174
1655	105-109	-0.15858509479241434
1655	110-114	0.013429178323704605
1655	115-119	-0.14085725074782118
1655	120-124	-0.08276421191273897
1655	125-129	0.02476157875697993
1655	130-134	0.07566642867063678
1655	135-139	0.09497949914312187
1655	140-144	0.1451536412059724
1655	145-149	0.1420521389406204
1655	150	0.19314546184877912
1656	1	-0.15018401046535246
1656	2	-0.013994445547226064
1656	3	-0.16981270180728814
1656	4	-0.08464101401312973
1656	5	-2.9990050398169146
1656	6	0.08108615122987572
1656	7	-0.15625480193101993
1656	8	-0.03616457539372675
1656	9	-0.2150563166742856
1656	10-14	-0.11242638469299493
1656	15-19	-0.037562596005663806
1656	20-24	-0.12560135894050717
1656	25-29	-0.07820912637760102
1656	30-34	-0.08942609647612443
1656	35-39	-0.02900146241596957
1656	40-44	-0.06617906312549593
1656	45-49	-0.11935486450384047
1656	50-54	-0.10943913908297276
1656	55-59	-0.17498088478841112
1656	60-64	-0.11770862142001448
1656	65-69	-0.039560293605994445
1656	70-74	-0.15219174548631997
1656	75-79	-0.17187153447260783
1656	80-84	-0.19057736869596198
1656	85-89	-0.07228494825897513
1656	90-94	-0.12520789316809555
1656	95-99	-0.1727226705258289
1656	100-104	-0.028530550192932935
1656	105-109	-0.04500782956679217
1656	110-114	0.04356442768972357
1656	115-119	-0.009317179097855899
1656	120-124	0.07919086597640046
1656	125-129	0.09358176955519326
1656	130-134	0.07059457744493614
1656	135-139	0.11355817321630468
1656	140-144	0.22681447121845366
1656	145-149	0.37729546704109396
1656	150	-0.09499405431271413
1657	1	-0.19409102438584114
1657	2	0.11721172474250352
1657	3	0.040771188695735816
1657	4	-0.19947631348454564
1657	5	-0.4370045964148517
1657	6	-0.2640265078989543
1657	7	-0.21228098598955114
1657	8	-0.10250569160007217
1657	9	-0.11480369418446656
1657	10-14	-0.2067951785227038
1657	15-19	-0.23106967293592362
1657	20-24	-0.3103197402896143
1657	25-29	-0.2666602529688973
1657	30-34	-0.17907324178364803
1657	35-39	-0.3141935838614671
1657	40-44	-0.30693004619453745
1657	45-49	-0.23799875430676565
1657	50-54	-0.08830811377406178
1657	55-59	-0.24485463188587175
1657	60-64	-0.23462324318639105
1657	65-69	-0.20998420931292827
1657	70-74	-0.14588785171611107
1657	75-79	-0.32524080670980027
1657	80-84	-0.19547812831370948
1657	85-89	-0.12393953805371893
1657	90-94	-0.18394174691542986
1657	95-99	-0.07793147789097077
1657	100-104	-0.02626569914102106
1657	105-109	-0.27132257501900625
1657	110-114	-0.10393618490522272
1657	115-119	-0.21993724187425556
1657	120-124	-0.14924229116296317
1657	125-129	-0.02563620923151433
1657	130-134	-0.2718705046427772
1657	135-139	-0.0459387988143618
1657	140-144	-0.03796773669044029
1657	145-149	0.00901913420950251
1657	150	0.3165851571317262
1658	1	-0.19508759530895503
1658	2	-0.06937690387406548
1658	3	-0.03822851597010413
1658	4	-0.20595620675689474
1658	5	-0.09008880156589072
1658	6	-0.060966089513748045
1658	7	-0.027842622810005935
1658	8	-0.13217295329959455
1658	9	0.04731148031729049
1658	10-14	-0.017591605997807847
1658	15-19	-0.11687661168826935
1658	20-24	-0.1134092556360855
1658	25-29	-0.060600810786731074
1658	30-34	-0.16365970849599165
1658	35-39	0.03169421534622785
1658	40-44	-0.07081460691043873
1658	45-49	-0.07051548142236186
1658	50-54	-0.08961864090914418
1658	55-59	-0.14814302496254328
1658	60-64	-0.053300873588064235
1658	65-69	-0.023772095375051094
1658	70-74	-0.07246748937165393
1658	75-79	-0.11629174530502695
1658	80-84	-0.06511995926909009
1658	85-89	-0.08790091474735107
1658	90-94	-0.06048770483831589
1658	95-99	-0.07925189799289711
1658	100-104	-0.018956542472807314
1658	105-109	-0.0319078312977652
1658	110-114	0.08583390545539515
1658	115-119	-0.026454670226627286
1658	120-124	0.02180826917177825
1658	125-129	0.10479673900353959
1658	130-134	-0.002930201423353651
1658	135-139	0.12827576508765048
1658	140-144	0.18995341636393448
1658	145-149	0.22471112541640537
1658	150	0.2962100100102134
1659	1	-0.12894410154972036
1659	2	0.0480052912692841
1659	3	-0.12641746313991575
1659	4	0.074204525884916
1659	5	-0.02312637884874391
1659	6	-0.11662472454179351
1659	7	-0.13546044550047753
1659	8	0.026207051137454584
1659	9	0.0561270936116145
1659	10-14	-0.0028854110285010393
1659	15-19	-0.05933044528162412
1659	20-24	-0.034301003642795536
1659	25-29	-0.1178271098199275
1659	30-34	0.0029264206451031782
1659	35-39	-0.021857460997068756
1659	40-44	-0.002890299344123548
1659	45-49	-0.0353175153337304
1659	50-54	-0.021693477319523424
1659	55-59	-0.16899717927928748
1659	60-64	-0.005800140618113403
1659	65-69	0.07257475385285517
1659	70-74	-0.01708278179991396
1659	75-79	0.05820175640808145
1659	80-84	0.028454230487021448
1659	85-89	0.042953089765326524
1659	90-94	0.058466434426691194
1659	95-99	0.04634840618071223
1659	100-104	0.09177806105644493
1659	105-109	0.18319056501390918
1659	110-114	0.10178261824601265
1659	115-119	0.14844387317839391
1659	120-124	0.0863388723614591
1659	125-129	0.13313653174601825
1659	130-134	0.04992895206947878
1659	135-139	0.1671540606881976
1659	140-144	0.23158896301685417
1659	145-149	0.4286943445062974
1659	150	0.4141129526616467
1660	1	0.03031262238728516
1660	2	-0.16711839420464258
1660	3	-0.11467388181995375
1660	4	-0.17447627754016537
1660	5	-0.13077140939911658
1660	6	-0.34617092092002366
1660	7	-0.3027299888205306
1660	8	-0.13515756739354146
1660	9	-0.024880917092822585
1660	10-14	-0.02788504091324029
1660	15-19	-0.1866240143701603
