##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s2_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11364538
Total Bases	1.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.09256751132338	37.0	37.0	37.0	37.0	37.0
2	36.13893332047462	37.0	37.0	37.0	37.0	37.0
3	36.257918975676795	37.0	37.0	37.0	37.0	37.0
4	36.27921918163325	37.0	37.0	37.0	37.0	37.0
5	36.32528167885047	37.0	37.0	37.0	37.0	37.0
6	36.27285218281641	37.0	37.0	37.0	37.0	37.0
7	36.23402843124815	37.0	37.0	37.0	37.0	37.0
8	36.33083667809461	37.0	37.0	37.0	37.0	37.0
9	36.29300759960502	37.0	37.0	37.0	37.0	37.0
10-14	36.30728809213362	37.0	37.0	37.0	37.0	37.0
15-19	36.2858995059896	37.0	37.0	37.0	37.0	37.0
20-24	36.26103019762	37.0	37.0	37.0	37.0	37.0
25-29	36.19341382817321	37.0	37.0	37.0	37.0	37.0
30-34	36.177529627689225	37.0	37.0	37.0	37.0	37.0
35-39	36.14194570865969	37.0	37.0	37.0	37.0	37.0
40-44	36.11516732136405	37.0	37.0	37.0	37.0	37.0
45-49	36.107069746258055	37.0	37.0	37.0	37.0	37.0
50-54	36.0830569267312	37.0	37.0	37.0	37.0	37.0
55-59	36.05548515918553	37.0	37.0	37.0	37.0	37.0
60-64	36.015936697118704	37.0	37.0	37.0	37.0	37.0
65-69	36.00589672892994	37.0	37.0	37.0	37.0	37.0
70-74	35.96904926535509	37.0	37.0	37.0	37.0	37.0
75-79	35.932397251872445	37.0	37.0	37.0	37.0	37.0
80-84	35.93422389893896	37.0	37.0	37.0	37.0	37.0
85-89	35.888131132123455	37.0	37.0	37.0	37.0	37.0
90-94	35.88533869128688	37.0	37.0	37.0	37.0	37.0
95-99	35.810599040629725	37.0	37.0	37.0	37.0	37.0
100-104	35.71864339755827	37.0	37.0	37.0	37.0	37.0
105-109	35.711005198803505	37.0	37.0	37.0	37.0	37.0
110-114	35.681299882142156	37.0	37.0	37.0	37.0	37.0
115-119	35.71341061114847	37.0	37.0	37.0	37.0	37.0
120-124	35.61699099426655	37.0	37.0	37.0	37.0	37.0
125-129	35.47035008374296	37.0	37.0	37.0	37.0	37.0
130-134	35.44052581811948	37.0	37.0	37.0	37.0	37.0
135-139	35.40373071039052	37.0	37.0	37.0	34.6	37.0
140-144	35.370573832389844	37.0	37.0	37.0	34.6	37.0
145-149	35.42649207561276	37.0	37.0	37.0	37.0	37.0
150	35.253068096564945	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2240	1	0.047954687712419286
2240	2	-0.08968510669068053
2240	3	0.15865661059045522
2240	4	0.15401776609366635
2240	5	-0.04402573293132406
2240	6	-0.06389028299339117
2240	7	0.041302459361546084
2240	8	-0.0456782035692882
2240	9	-0.050827310209712095
2240	10-14	-0.03477932345262502
2240	15-19	0.024034856505423363
2240	20-24	0.0014940919176780199
2240	25-29	0.020612863673477477
2240	30-34	-0.021208542947007913
2240	35-39	0.008091253870716741
2240	40-44	0.0028565717116819656
2240	45-49	-0.0611643520136127
2240	50-54	-0.07708893711610898
2240	55-59	0.026705246758282897
2240	60-64	-0.05002074126072387
2240	65-69	-0.12196818867678161
2240	70-74	-0.08022732322786652
2240	75-79	0.04460491210619466
2240	80-84	-0.012115853367312468
2240	85-89	-0.11906498373090102
2240	90-94	-0.03591181559882983
2240	95-99	0.04132251817487287
2240	100-104	-0.010321792182239165
2240	105-109	-0.10209687802910139
2240	110-114	-0.04950521255817364
2240	115-119	-0.01640946498199014
2240	120-124	-0.013975384831844906
2240	125-129	-0.09765590062232121
2240	130-134	0.03998044023316538
2240	135-139	-0.18579562310117836
2240	140-144	-0.06365668045391004
2240	145-149	-0.26674640154703866
2240	150	-0.5381896208453227
2241	1	-0.0218229761094193
2241	2	0.030450792678543337
2241	3	0.038489611385919886
2241	4	0.010571503499100743
2241	5	0.022576292151732957
2241	6	0.005776112528785404
2241	7	0.08737582871079042
2241	8	-0.011089657845964496
2241	9	-0.02581336711688209
2241	10-14	0.08271696011706808
2241	15-19	-0.012490725182438212
2241	20-24	0.018951189694874415
2241	25-29	0.047951968675498335
2241	30-34	0.016669674244568
2241	35-39	0.0790743473091311
2241	40-44	0.049082261143198025
2241	45-49	-0.024910513775608933
2241	50-54	0.023859469639333497
2241	55-59	0.022527363993603444
2241	60-64	-0.004344067588533562
2241	65-69	-0.016949988362050306
2241	70-74	0.05086249102318163
2241	75-79	0.09549557683406817
2241	80-84	0.029484945000021412
2241	85-89	0.12408873307952462
2241	90-94	0.0934601819712313
2241	95-99	0.12855382423665418
2241	100-104	0.10848897775984057
2241	105-109	-0.03885529381732056
2241	110-114	0.03515130358298535
2241	115-119	0.06775470621085589
2241	120-124	-0.11740735532431756
2241	125-129	-0.02052913838470971
2241	130-134	0.06234025426997647
2241	135-139	-0.1883640548332366
2241	140-144	0.08574886347184218
2241	145-149	-0.008024245402367569
2241	150	-0.5087290924107464
2242	1	-0.040400886975483274
2242	2	0.06819466816128994
2242	3	0.026579785188474148
2242	4	-0.024197348280772246
2242	5	0.011239227526985474
2242	6	0.027251891109166593
2242	7	0.02059349757119122
2242	8	-0.07457165895255713
2242	9	0.017392596276430083
2242	10-14	0.027676241217875486
2242	15-19	0.051059117586170544
2242	20-24	0.14969569632750535
2242	25-29	-0.034421154904755724
2242	30-34	0.04420838430765883
2242	35-39	0.023948270253242754
2242	40-44	0.0043440215231100865
2242	45-49	0.11582701406310747
2242	50-54	0.063710885277942
2242	55-59	0.07619178688070605
2242	60-64	0.07141922061897077
2242	65-69	0.09237267937228921
2242	70-74	0.030509714380734465
2242	75-79	0.10766314573923808
2242	80-84	0.07734529127053946
2242	85-89	0.12762345049397794
2242	90-94	0.08846297626919863
2242	95-99	-0.04453750343022733
2242	100-104	0.1201649726550329
2242	105-109	-0.02960630657655372
2242	110-114	0.16831169628611065
2242	115-119	0.14372151940439437
2242	120-124	0.1201877689732882
2242	125-129	0.00780115041501972
2242	130-134	0.007435774774009474
2242	135-139	-0.03338589484368981
2242	140-144	0.18628687009474731
2242	145-149	0.10018125922560728
2242	150	-0.3896544638021382
2243	1	-0.12344999456183103
2243	2	0.12114344129947341
2243	3	0.07053267546077535
2243	4	0.09119830499692938
2243	5	0.09436008141840091
2243	6	-0.008864095071388078
2243	7	0.04736038830709077
2243	8	0.06427951713494906
2243	9	0.031554213107007456
2243	10-14	0.008055282466486346
2243	15-19	0.04851267565101125
2243	20-24	0.023384670576092503
2243	25-29	-0.07476796550555065
2243	30-34	-0.10234061841870101
2243	35-39	0.024100593177841745
2243	40-44	-0.0783827795850982
2243	45-49	0.016787310761678498
2243	50-54	0.06869890916394183
2243	55-59	-0.04144014353641268
2243	60-64	0.06527552932676173
2243	65-69	0.07461160560605151
2243	70-74	0.018781952975835736
2243	75-79	0.005499718694188971
2243	80-84	-0.08141603636725137
2243	85-89	0.06563243533895502
2243	90-94	0.06201839201143855
2243	95-99	0.07803609172191983
2243	100-104	0.011972648405887298
2243	105-109	0.003582430357340627
2243	110-114	0.07092767694772562
2243	115-119	0.19900039177322526
2243	120-124	-0.021819140747794563
2243	125-129	0.016214232525911143
2243	130-134	0.06425001807124175
2243	135-139	-0.17058138696815917
2243	140-144	0.08032640782778344
2243	145-149	0.037323769463249334
2243	150	-0.28609143191366115
2244	1	0.022218998261188005
2244	2	0.035871567755620504
2244	3	0.012329596773092533
2244	4	0.04896767638327759
2244	5	-0.07725070143293067
2244	6	0.0937808853111477
2244	7	-0.056282697880178034
2244	8	-0.10363524132068846
2244	9	-1.7424697013979085E-4
2244	10-14	0.027236559986775433
2244	15-19	0.06875519881836567
2244	20-24	0.08785872120377292
2244	25-29	-0.03834454806847987
2244	30-34	-0.015495211773306039
2244	35-39	0.06618950179601768
2244	40-44	0.02716663354522808
2244	45-49	0.08613057368535237
2244	50-54	-0.006485202756252306
2244	55-59	0.01128493345834869
2244	60-64	-0.009941668973695528
2244	65-69	0.01430395741353152
2244	70-74	-0.017139378640685266
2244	75-79	-0.08412439245397962
2244	80-84	-0.03675824604115263
2244	85-89	0.08622512269747062
2244	90-94	0.09524511367502697
2244	95-99	6.707601826079213E-4
2244	100-104	0.0769352745821692
2244	105-109	-0.05489967680392738
2244	110-114	0.05186854331459756
2244	115-119	0.15026966803623765
2244	120-124	-0.012982044298233575
2244	125-129	0.042690781175295456
2244	130-134	-0.012718276904863046
2244	135-139	-0.12140703001573883
2244	140-144	-0.04533263150916156
2244	145-149	-0.004786921021938895
2244	150	-0.3582169836979858
2245	1	-0.02678599680816518
2245	2	0.14705691847609614
2245	3	0.04284687324391001
2245	4	-0.09131503261778562
2245	5	0.08110170005853234
2245	6	0.1051429719878314
2245	7	-0.024911551686848554
2245	8	0.07279918785781092
2245	9	-0.047630489573307955
2245	10-14	0.05161639084381875
2245	15-19	0.026463840103311043
2245	20-24	0.09539333342288359
2245	25-29	0.09727600483615362
2245	30-34	0.030728881743932845
2245	35-39	0.11709247245400434
2245	40-44	0.05857971940711337
2245	45-49	0.051152067765485754
2245	50-54	-0.008167175346066813
2245	55-59	0.09962330709009137
2245	60-64	0.10584717713033598
2245	65-69	0.16109773142861172
2245	70-74	0.10846910632990614
2245	75-79	0.05425047280111528
2245	80-84	0.09818345987542187
2245	85-89	0.06639780174456433
2245	90-94	0.1762097808748493
2245	95-99	-0.04116145510220548
2245	100-104	0.19392940645501255
2245	105-109	-0.09799556445496194
2245	110-114	0.14703979353474494
2245	115-119	0.20798906835380393
2245	120-124	0.1326689422776468
2245	125-129	0.09683681208592532
2245	130-134	0.14012221049987517
2245	135-139	0.04219742408670868
2245	140-144	0.20972003635402103
2245	145-149	0.10544944190422001
2245	150	-0.3374541066093144
2246	1	0.03473301985782484
2246	2	0.09470010559027742
2246	3	-0.11299712332205303
2246	4	0.008584126588026209
2246	5	-0.004093781183719614
2246	6	-0.08291420746790124
2246	7	-0.02449388001902264
2246	8	0.11556522358815613
2246	9	-0.09118826180937845
2246	10-14	0.040244547228809324
2246	15-19	0.043290898141272294
2246	20-24	0.025379297474501072
2246	25-29	0.13633900307825542
2246	30-34	-0.03428644878221121
2246	35-39	0.0451850824590494
2246	40-44	0.052106830590901154
2246	45-49	0.05338909814036441
2246	50-54	0.017495444061687238
2246	55-59	-0.05713288984926379
2246	60-64	0.0927912922523575
2246	65-69	0.05566868110361156
2246	70-74	0.056750043331661004
2246	75-79	0.0038055468645978863
2246	80-84	-0.024671697313564778
2246	85-89	0.014074784151937081
2246	90-94	-0.006771563578233497
2246	95-99	-0.08953669187366842
2246	100-104	0.006475636508298521
2246	105-109	-0.06587422845070989
2246	110-114	-0.05165908767752825
2246	115-119	0.008920891800642039
2246	120-124	-0.12627113921261923
2246	125-129	-0.13927345868523133
2246	130-134	-0.03254366579299983
2246	135-139	-0.2010556454253063
2246	140-144	-2.997229907961696E-4
2246	145-149	-0.06523777448104084
2246	150	-0.747794376154026
2247	1	0.10312906291239443
2247	2	0.1570849962783214
2247	3	0.11804318336803021
2247	4	0.07084837869584959
2247	5	0.043356053273342354
2247	6	0.1398409096185418
2247	7	0.2955247519394746
2247	8	0.07113939620855803
2247	9	0.0530472246992062
2247	10-14	0.04479262170302434
2247	15-19	0.08909575853562757
2247	20-24	0.08731568072986562
2247	25-29	0.1631668786328575
2247	30-34	0.03225001757972734
2247	35-39	0.021351992636930106
2247	40-44	0.05513888024037783
2247	45-49	0.010316299459347533
2247	50-54	0.057965666438803964
2247	55-59	0.05783353241258027
2247	60-64	0.1695399484726181
2247	65-69	0.004988413554038118
2247	70-74	0.14810427841604223
2247	75-79	0.1405158668249129
2247	80-84	0.09117726318400088
2247	85-89	0.16917873439522424
2247	90-94	0.22001985231657528
2247	95-99	0.09153270211853481
2247	100-104	0.17052158640307624
2247	105-109	0.1343434571651514
2247	110-114	0.12440246480694839
2247	115-119	0.13012540100268666
2247	120-124	0.12731383726286083
2247	125-129	0.1909020034275457
2247	130-134	0.21142963286791172
2247	135-139	0.11210387899059526
2247	140-144	0.20125088489360365
2247	145-149	0.12717191413737083
2247	150	0.05472026802917895
2248	1	-0.044299753710248524
2248	2	0.04467680053375034
2248	3	0.12371699687876969
2248	4	0.013360997318208945
2248	5	0.01495377444878443
2248	6	0.07216962414973693
2248	7	-0.02470762068035981
2248	8	-0.08580511373589417
2248	9	0.01831620610288809
2248	10-14	0.10327873241745067
2248	15-19	0.015512069786346672
2248	20-24	0.046075253048407205
2248	25-29	0.04257117470999816
2248	30-34	0.0010006029283786688
2248	35-39	0.03234279776447835
2248	40-44	0.027408797537674445
2248	45-49	0.0352308634651024
2248	50-54	-0.0043713575523440795
2248	55-59	8.804539602635941E-4
2248	60-64	0.05750823569431418
2248	65-69	0.026369564032322046
2248	70-74	0.09048644316653309
2248	75-79	0.10788459761634783
2248	80-84	0.09380002366497564
2248	85-89	-0.030059133361490353
2248	90-94	0.2102403286591894
2248	95-99	-0.01048807086715442
2248	100-104	0.14509198200909879
2248	105-109	0.07328865391868788
2248	110-114	0.09092311258615382
2248	115-119	0.07460306409826245
2248	120-124	0.08707267029851096
2248	125-129	0.04005242590812941
2248	130-134	0.07527458140040011
2248	135-139	-0.0974176595148819
2248	140-144	0.16018235875003484
2248	145-149	-0.02134729492957632
2248	150	-0.04478069941513496
2249	1	0.18451019636585642
2249	2	-0.08956431162017964
2249	3	0.12783262891944958
2249	4	0.09714585400062248
2249	5	0.06939552859398646
2249	6	-0.028741572314842756
2249	7	0.11119236328300275
2249	8	0.06612493497868144
2249	9	0.13275995825534181
2249	10-14	0.05356620885542185
2249	15-19	0.04003024770889141
2249	20-24	0.13723775150388917
2249	25-29	0.0783475976986523
2249	30-34	0.13248420218070578
2249	35-39	0.12728705073323
2249	40-44	0.059693439960092576
2249	45-49	0.07624548309447476
2249	50-54	0.09514412568936592
2249	55-59	0.16586143345701743
2249	60-64	0.17451127739745687
2249	65-69	0.09242394663493769
2249	70-74	0.07746732276292789
2249	75-79	0.036369608618535665
2249	80-84	0.05810404675773384
2249	85-89	0.08944536084035093
2249	90-94	0.04238011555594312
2249	95-99	2.0600004632598257E-4
2249	100-104	0.12396515849885503
2249	105-109	0.13387217719416356
2249	110-114	0.12535613859441952
2249	115-119	0.21607564802113188
2249	120-124	0.11530135800208541
2249	125-129	0.17487795518287186
2249	130-134	0.21267464817590565
2249	135-139	0.09762439065087847
2249	140-144	0.17422624655666397
2249	145-149	0.2333255445279221
2249	150	-0.27217232723896956
2250	1	-0.07922276590604582
2250	2	-0.06806488613290185
2250	3	-0.10580430012559816
2250	4	0.08165509364094703
2250	5	-0.12671886795682497
2250	6	0.11617267243811824
2250	7	-0.07143679666344127
2250	8	0.08661237476025718
2250	9	-0.0664325614836514
2250	10-14	0.0018347645620693243
2250	15-19	-0.037991741897172915
2250	20-24	-5.746727289519526E-4
2250	25-29	0.002268409817183681
2250	30-34	0.07944666383593102
2250	35-39	-0.015939497025115656
2250	40-44	0.013579570485177328
2250	45-49	-0.09162291659771427
2250	50-54	-0.07437191322991765
2250	55-59	-0.05158688675213341
2250	60-64	0.015839297805840147
2250	65-69	0.007065060662540645
2250	70-74	-0.0258205766288242
2250	75-79	-0.008470845510046843
2250	80-84	0.08343531395358639
2250	85-89	-0.014281065690539663
2250	90-94	0.017801512728709667
2250	95-99	0.044877789890627184
2250	100-104	-0.005732405356390302
2250	105-109	-0.12740250313432
2250	110-114	0.033190594599389556
2250	115-119	0.08597434403539239
2250	120-124	0.05523684391334882
2250	125-129	0.04749003787054562
2250	130-134	0.04363297755617168
2250	135-139	-0.09683393345863323
2250	140-144	-0.08315228880485392
2250	145-149	-0.06335493152702298
2250	150	0.027396524684334622
2251	1	0.0177684552280013
2251	2	0.00857545023286832
2251	3	0.04847489102051128
2251	4	0.22787732066085198
2251	5	-0.014699944683520982
2251	6	0.08234853581920731
2251	7	0.007548033952751609
2251	8	-0.09423145426100632
2251	9	0.08080842418895884
2251	10-14	-0.004911441742628142
2251	15-19	0.07614053210708249
2251	20-24	0.03390551747531845
2251	25-29	0.014456541481287388
2251	30-34	-0.015027481283880206
2251	35-39	0.01881730976696616
2251	40-44	-0.08249868097414748
2251	45-49	0.012520395083065239
2251	50-54	0.030686257214476598
2251	55-59	0.031502529222549924
2251	60-64	-0.05595957359848569
2251	65-69	0.05847607513025821
2251	70-74	-0.019041446203431178
2251	75-79	0.02016639274993537
2251	80-84	-0.05634323085425308
2251	85-89	0.035064095138395146
2251	90-94	0.05239531813635523
2251	95-99	-0.06789137154280667
2251	100-104	0.05834899818268724
2251	105-109	0.011325168509642936
2251	110-114	0.07637111863265034
2251	115-119	0.04652638978372181
2251	120-124	0.08876682240472178
2251	125-129	0.02038970835946685
2251	130-134	0.12328856966409774
2251	135-139	0.010895948419346269
2251	140-144	0.1663798918244268
2251	145-149	0.11197248805850535
2251	150	-0.2858171123785098
2252	1	0.04998106618303666
2252	2	0.05078900281961296
2252	3	0.07552478598454826
2252	4	0.13135532881850054
2252	5	0.11531026423000412
2252	6	0.13329961771339072
2252	7	-0.08550550153558589
2252	8	-0.15126452856658545
2252	9	0.10374223696412344
2252	10-14	-1.5227847256937821E-5
2252	15-19	0.07764849770161675
2252	20-24	-0.010803697847407534
2252	25-29	0.04738601191167646
2252	30-34	0.08523448201145811
2252	35-39	0.06419745461566606
2252	40-44	0.06396962431232822
2252	45-49	0.15913069030154503
2252	50-54	0.005308266602341405
2252	55-59	0.03428488155404352
2252	60-64	0.05572146932298949
2252	65-69	0.08348391641586517
2252	70-74	0.06633812960164676
2252	75-79	0.14215118980120423
2252	80-84	0.11734243080459805
2252	85-89	0.1472654065129646
2252	90-94	0.12517111969187766
2252	95-99	0.021867943328672368
2252	100-104	0.13650686849629068
2252	105-109	-0.06549301053721734
2252	110-114	0.10412445990098007
2252	115-119	0.044761541640461644
2252	120-124	0.20384695255312835
2252	125-129	0.015595380369497036
2252	130-134	0.10938547914754793
2252	135-139	0.04701802453434567
2252	140-144	0.08939479331552036
2252	145-149	0.06928148077678742
2252	150	0.16428690744046293
2253	1	0.047495534673181794
2253	2	0.030054542207182067
2253	3	-0.15735530206517723
2253	4	-0.012634128595685468
2253	5	0.01657846981839839
2253	6	0.09491535932438921
2253	7	0.26773754585092036
2253	8	-0.043563034125817524
2253	9	0.1677881801077561
2253	10-14	0.08085793631671123
2253	15-19	0.09512214289762966
2253	20-24	0.03177793379576599
2253	25-29	9.789732477827329E-4
2253	30-34	0.08483488400067785
2253	35-39	0.07750932903987007
2253	40-44	0.05080441086017373
2253	45-49	0.09177026232782737
2253	50-54	-0.04661343716242072
2253	55-59	0.04214771634855197
2253	60-64	0.04548548995914814
2253	65-69	0.08388378011680686
2253	70-74	0.027448262825338077
2253	75-79	0.027299707283290786
2253	80-84	0.15082683113857343
2253	85-89	0.03980276753209466
2253	90-94	0.1910689232976921
2253	95-99	0.10486530037573516
2253	100-104	0.10398718915775618
2253	105-109	0.1684958025783132
2253	110-114	0.03405877464951601
2253	115-119	0.1496639901746164
2253	120-124	0.03345772310110817
2253	125-129	0.13785908715914275
2253	130-134	0.24521771706246653
2253	135-139	-0.08978159127767071
2253	140-144	0.12931314672728433
2253	145-149	-0.0193976604860282
2253	150	-0.06590173922017328
2254	1	-0.026095351944370293
2254	2	-0.05349063469735427
2254	3	0.16730355905839644
2254	4	-0.0743590808719432
2254	5	-0.02024526420576933
2254	6	0.03869631913406124
2254	7	0.06661750295680235
2254	8	0.11574737295062931
2254	9	-0.1950025238325992
2254	10-14	0.06183876194756266
2254	15-19	0.027516763350746487
2254	20-24	0.06051618136108061
2254	25-29	-0.00576903596151368
2254	30-34	0.056913833957096926
2254	35-39	0.03536478503905016
2254	40-44	0.12001320038129393
2254	45-49	0.04064516752024616
2254	50-54	-0.03837275592199774
2254	55-59	0.026765650237194905
2254	60-64	0.09973145482747015
2254	65-69	0.11143085384645701
2254	70-74	0.07096584954648932
2254	75-79	0.15826820624528892
2254	80-84	0.13045104960757214
2254	85-89	0.03616161774353799
2254	90-94	0.15897674406389228
2254	95-99	0.10618741980836433
2254	100-104	0.07723441094213968
2254	105-109	0.022537265989662103
2254	110-114	0.15261788809932852
2254	115-119	0.14632730237074298
2254	120-124	0.13279962717403038
2254	125-129	0.08845891768428515
2254	130-134	0.15327423921745975
2254	135-139	0.013229214428434943
2254	140-144	0.20795082753526373
2254	145-149	0.21457463886206796
2254	150	-0.29413371769767593
2255	1	-0.2121250164487094
2255	2	-0.12238508345549093
2255	3	0.021035176227165664
2255	4	-0.20318097744468133
2255	5	-0.10821718549664183
2255	6	-0.10544808409066064
2255	7	0.05548270077722606
2255	8	-0.11152118379769149
2255	9	0.01847317501968604
2255	10-14	-0.06502951160348402
2255	15-19	-0.04296676724839443
2255	20-24	-0.04402168531982653
2255	25-29	0.02797279712462597
2255	30-34	-0.0010265768432873301
2255	35-39	-0.0011868361558384777
2255	40-44	0.025744658696652323
2255	45-49	-0.00438621287478469
2255	50-54	0.03889491069948292
2255	55-59	-0.08340192641299637
2255	60-64	0.052831903588341333
2255	65-69	-0.05767078905383016
2255	70-74	-0.07106059954578825
2255	75-79	0.08044455269909889
2255	80-84	0.11219879313599534
2255	85-89	0.034986102531270546
2255	90-94	0.03113289148532772
2255	95-99	0.0574958378064494
2255	100-104	0.15322659425897456
2255	105-109	-0.024419801138236608
2255	110-114	0.03160281482819016
2255	115-119	0.11965636309519567
2255	120-124	-0.017603326403801134
2255	125-129	0.21893152026456164
2255	130-134	0.23175193058446553
2255	135-139	-0.06049602121553477
2255	140-144	-0.03125693217977954
2255	145-149	0.0841006668558748
2255	150	-0.09248985881975358
2256	1	0.15569558077940115
2256	2	0.07817928148748621
2256	3	0.12623637246882424
2256	4	0.018896488129897193
2256	5	0.11045539914415059
2256	6	-0.08219976351575298
2256	7	-0.010636990342462127
2256	8	0.06657319877646017
2256	9	-0.002336910458026864
2256	10-14	0.010559124100765871
2256	15-19	0.0822840306180126
2256	20-24	-0.038622696322576644
2256	25-29	-0.05532138681984122
2256	30-34	0.0973949867516879
2256	35-39	-0.04453246295521751
2256	40-44	0.023645377334368334
2256	45-49	-0.011022731722285073
2256	50-54	0.011126370069668212
2256	55-59	0.0630975044794937
2256	60-64	0.05667365822489501
2256	65-69	0.11325618664193371
2256	70-74	0.03553825777561315
2256	75-79	-0.03433689885982005
2256	80-84	0.07549777543787428
2256	85-89	0.13476264414307337
2256	90-94	0.07431727115815079
2256	95-99	-0.005900227540486469
2256	100-104	-0.020837168099589576
2256	105-109	0.1452788508581051
2256	110-114	0.10790227696579535
2256	115-119	0.08122040442802358
2256	120-124	0.05006913548831449
2256	125-129	0.0670989383019176
2256	130-134	0.14739541262968459
2256	135-139	-0.015185020702226382
2256	140-144	0.034534127252889846
2256	145-149	0.0389813216642807
2256	150	-0.49754515151956014
2257	1	0.08800336566351774
2257	2	0.22923061908462472
2257	3	0.11514703886040678
2257	4	-0.019721328159675977
2257	5	0.21154742628579726
2257	6	0.06195154428058913
2257	7	-0.0020721277699706775
2257	8	0.05722319992263891
2257	9	0.02348519026865148
2257	10-14	0.126403976586829
2257	15-19	0.10978987615821012
2257	20-24	0.09852714435779575
2257	25-29	0.08623152104986076
2257	30-34	0.1156886621064217
2257	35-39	0.1290591630218998
2257	40-44	0.18520378688896244
2257	45-49	0.13543584517523044
2257	50-54	0.12094515832357189
2257	55-59	0.1601243022696508
2257	60-64	0.15996464004640387
2257	65-69	0.12614101803821853
2257	70-74	0.15344910755668906
2257	75-79	0.2439340247355375
2257	80-84	0.10147633032864434
2257	85-89	0.050892036894595094
2257	90-94	0.13911422460014222
2257	95-99	0.14711509694431157
2257	100-104	0.1391993951812509
2257	105-109	0.2089588476487947
2257	110-114	0.17874678559657298
2257	115-119	0.168050746220203
2257	120-124	0.19673946994490876
2257	125-129	0.23833802089595935
2257	130-134	0.1919536158710926
2257	135-139	-0.028128880592653616
2257	140-144	0.25133948222619296
2257	145-149	0.18446564186233871
2257	150	-0.04733969797440807
2258	1	-0.0717980899661228
2258	2	-0.10603672375357576
2258	3	-0.006639107777239417
2258	4	-0.09178496160249949
2258	5	-0.09286218507934763
2258	6	-0.1309253070543619
2258	7	0.08776348490682295
2258	8	-0.11587866557762538
2258	9	-0.02413813855547886
2258	10-14	0.0915491527489678
2258	15-19	-0.06535277011040819
2258	20-24	0.067328190883444
2258	25-29	-0.11346419478803682
2258	30-34	-0.07452810725440173
2258	35-39	0.03446024174619566
2258	40-44	0.03163994750025978
2258	45-49	0.006288056880620729
2258	50-54	0.047162591171627355
2258	55-59	-0.10167186637039549
2258	60-64	0.04458783575493186
2258	65-69	0.06978697790978572
2258	70-74	0.0086594685508814
2258	75-79	0.028787698621819402
2258	80-84	0.019302601216814708
2258	85-89	0.018600559708602304
2258	90-94	-0.0470064868644684
2258	95-99	0.012478206357670274
2258	100-104	-0.022635453648902626
2258	105-109	-0.08630662738924144
2258	110-114	-0.05241773902389468
2258	115-119	-8.022920564627611E-4
2258	120-124	-0.06130353545707834
2258	125-129	0.1428920383041401
2258	130-134	0.21332375880658816
2258	135-139	0.03444632798417757
2258	140-144	0.07521679842036377
2258	145-149	0.027024305074967003
2258	150	-0.030847301245287895
2259	1	0.02170366228173748
2259	2	-0.01913547584572939
2259	3	-0.11041640007402265
2259	4	0.1835501697031816
2259	5	-0.08668364925618022
2259	6	-0.1147516447653345
2259	7	0.056068661166307265
2259	8	-0.15068230529200832
2259	9	-0.03770179749437119
2259	10-14	0.022972932494880638
2259	15-19	-0.01370099255117907
2259	20-24	-0.06249278256960622
2259	25-29	0.01339383168003394
2259	30-34	-0.07469500726201517
2259	35-39	-0.0010966050300211805
2259	40-44	-0.026675831897840396
2259	45-49	0.07665353149746323
2259	50-54	-0.15091994613990067
2259	55-59	-0.05861058589143653
2259	60-64	-0.04280170926729454
2259	65-69	-0.07438820508367172
2259	70-74	-0.0165685865584706
2259	75-79	-0.06827449724573142
2259	80-84	-0.010311095368940926
2259	85-89	0.05255109502216726
2259	90-94	0.0756550424815643
2259	95-99	0.0048992203898023945
2259	100-104	-0.08218397429872937
2259	105-109	-0.02334380173705597
2259	110-114	-0.045239420925689444
2259	115-119	-0.03117566678675132
2259	120-124	-0.05860212806399545
2259	125-129	-0.04416943630731396
2259	130-134	0.04326181841199883
2259	135-139	-0.08079152137845824
2259	140-144	-0.012139043046197173
2259	145-149	0.07353251559816698
2259	150	-0.32982210648929566
2260	1	0.04054567401477982
2260	2	0.14373189769472106
2260	3	0.10768477848081659
2260	4	-0.008189513083287636
2260	5	0.06946412732369822
2260	6	0.22650623050819263
2260	7	0.10642676917765215
2260	8	0.10771190606229908
2260	9	0.18844598590466433
2260	10-14	0.04396884304664184
2260	15-19	0.06237406454221173
2260	20-24	0.008610291028865902
2260	25-29	0.05371823260007602
2260	30-34	-0.06735923130677435
2260	35-39	0.027649413434893688
2260	40-44	0.045612138359729215
2260	45-49	0.050985816726417
2260	50-54	-0.012157200283724023
2260	55-59	-0.012097391164274995
2260	60-64	0.042006778127841926
2260	65-69	0.050707041486802495
2260	70-74	-0.04148933091033058
2260	75-79	0.04527291669139544
2260	80-84	0.0187154632004507
2260	85-89	0.011534958851797228
2260	90-94	0.006633721024464023
2260	95-99	0.006386342071529327
2260	100-104	0.028010869464154098
2260	105-109	0.004747577689677485
2260	110-114	0.04961668464031277
2260	115-119	-0.04271749856224716
2260	120-124	-0.02759705938485979
2260	125-129	0.08553174142923581
2260	130-134	0.15907482895373448
