##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s1_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18508318
1266	85-89	0.138373452327194
1266	90-94	-0.025067974910065516
1266	95-99	0.07351162675066547
1266	100-104	0.0542217578219919
1266	105-109	0.22786528189424615
1266	110-114	0.1506633807021771
1266	115-119	0.12500709396400111
1266	120-124	0.20250201270920343
1266	125-129	0.1914537559616818
1266	130-134	0.2879986331002584
1266	135-139	0.37953215186989553
1266	140-144	0.34353671225789384
1266	145-149	0.2980176222357187
1266	150	0.4371802004209755
1267	1	0.0044325051808442595
1267	2	0.06848311307057742
1267	3	0.03365612223856118
1267	4	-0.00904485900123575
1267	5	0.05504604408876901
1267	6	0.16721099367721592
1267	7	-0.12469827005177336
1267	8	0.027580772012107957
1267	9	-0.059433989903787676
1267	10-14	0.009659855321785926
1267	15-19	-0.03899119571346432
1267	20-24	-0.04846355484445297
1267	25-29	-0.06622761430097057
1267	30-34	-0.04603748719116396
1267	35-39	-0.006214147468057263
1267	40-44	0.022177260980484448
1267	45-49	0.02337211373907877
1267	50-54	-0.015436121830752825
1267	55-59	0.08463492139446771
1267	60-64	0.08682212170781156
1267	65-69	0.03571973077167456
1267	70-74	0.019928752823538787
1267	75-79	0.05608278005892231
1267	80-84	0.040672722890384705
1267	85-89	0.05645056800069881
1267	90-94	-0.05511304251146498
1267	95-99	0.02523921813774166
1267	100-104	0.04711109182299822
1267	105-109	0.13752977863936167
1267	110-114	0.1460564703366316
1267	115-119	0.09035511599706325
1267	120-124	0.2149206406511155
1267	125-129	0.20186937939683958
1267	130-134	0.21068265913931583
1267	135-139	0.3564976000421467
1267	140-144	0.2313684598793273
1267	145-149	0.20067160320718358
1267	150	0.18129637468236837
1268	1	0.03791879855697289
1268	2	-0.09589032020620891
1268	3	-9.247200538453626E-4
1268	4	-0.04449963957369363
1268	5	-0.19544657796119225
1268	6	-0.05348168370048967
1268	7	-0.015839177216719236
1268	8	-0.033965593490194124
1268	9	-0.026776612228886165
1268	10-14	0.01953120580404999
1268	15-19	-0.026936750409142007
1268	20-24	-0.04272317604448972
1268	25-29	-0.045896518256299146
1268	30-34	-0.016722885918625252
1268	35-39	-0.03027021158421661
1268	40-44	-0.05562905888892544
1268	45-49	-0.08069417550498059
1268	50-54	-5.668648984027413E-4
1268	55-59	0.013196695123987467
1268	60-64	0.006076327692113637
1268	65-69	-0.008906949508485695
1268	70-74	-0.04695548962404672
1268	75-79	0.05671699811927766
1268	80-84	0.002976818394280656
1268	85-89	0.03859741464429334
1268	90-94	-0.04989382507393003
1268	95-99	-0.03951565643185262
1268	100-104	0.03484193884277431
1268	105-109	0.09048858748199962
1268	110-114	0.02393892838934164
1268	115-119	0.023467972094387335
1268	120-124	0.05620864658608582
1268	125-129	0.11245013564609962
1268	130-134	0.11172503188925731
1268	135-139	0.24148211977880152
1268	140-144	0.19985455565635846
1268	145-149	0.21327502382261088
1268	150	0.4235068432323459
1269	1	0.024523537552248342
1269	2	0.01219283971389018
1269	3	0.004698745559558404
1269	4	0.04428223783425267
1269	5	0.12398034639779354
1269	6	0.06235617748211553
1269	7	-0.03907763981099066
1269	8	0.12744571789595227
1269	9	0.07506015191286508
1269	10-14	-0.03962292642506782
1269	15-19	0.003954954765390539
1269	20-24	0.00921914434272253
1269	25-29	0.010568707509378328
1269	30-34	0.08734164542320855
1269	35-39	0.07185353281431617
1269	40-44	0.008657635795351837
1269	45-49	0.06689572830031665
1269	50-54	0.10437439414452143
1269	55-59	0.034528559032601436
1269	60-64	0.06795254910533544
1269	65-69	0.012914108145487546
1269	70-74	0.12008200232536836
1269	75-79	0.09828740556788773
1269	80-84	0.14280377553377122
1269	85-89	0.08034791376771011
1269	90-94	-0.0014128646654327781
1269	95-99	0.22175583503591412
1269	100-104	0.07908174533723411
1269	105-109	0.21823079997508898
1269	110-114	0.13244732990226282
1269	115-119	0.11119866113358512
1269	120-124	0.3078661988978979
1269	125-129	0.2781827422443328
1269	130-134	0.2516621958827798
1269	135-139	0.33542159751294065
1269	140-144	0.2912485165017529
1269	145-149	0.3075341617656946
1269	150	0.3595496630195001
1270	1	0.11739487803305337
1270	2	-0.052700177016063776
1270	3	-0.17614949527862223
1270	4	0.04435594928189346
1270	5	-0.0028058853204981915
1270	6	0.006913476694670351
1270	7	-0.16277002414756225
1270	8	-0.027705187229784656
1270	9	0.016580031127759298
1270	10-14	-0.04573019945734558
1270	15-19	0.026598603126203102
1270	20-24	-0.0031471964685110265
1270	25-29	-0.10262645498623613
1270	30-34	-0.07695598615173083
1270	35-39	-0.07442383573783928
1270	40-44	-0.060362103621969254
1270	45-49	0.005027880217078007
1270	50-54	0.014375970044433473
1270	55-59	0.012688314615608931
1270	60-64	-0.05753117591538626
1270	65-69	-0.081489922091464
1270	70-74	0.07139726872870966
1270	75-79	-0.0071480257457494645
1270	80-84	0.05389922931669133
1270	85-89	0.045421701468576714
1270	90-94	0.001732326552229324
1270	95-99	0.029912692996497015
1270	100-104	-0.014144630143796633
1270	105-109	0.10789340488681631
1270	110-114	0.12696035141076578
1270	115-119	0.04207603070244659
1270	120-124	0.10077963115707433
1270	125-129	0.21779812099408247
1270	130-134	0.16016992033413402
1270	135-139	0.2628851611818419
1270	140-144	0.1721911079929157
1270	145-149	0.2208185913661822
1270	150	0.38257000229550187
1271	1	-0.07651089681069578
1271	2	-0.11718924316927826
1271	3	-0.008579697451637003
1271	4	0.14402892716969973
1271	5	0.04040229328858658
1271	6	-0.053709393459214994
1271	7	0.11987029737323951
1271	8	-0.051993455693548185
1271	9	-0.0026837106775872144
1271	10-14	-0.03284889014638992
1271	15-19	0.004310670853399756
1271	20-24	0.0262826542321406
1271	25-29	0.03476684258859564
1271	30-34	0.015845554214109825
1271	35-39	-0.01869590591005732
1271	40-44	0.007891384359197673
1271	45-49	0.03214366743875985
1271	50-54	-0.02575942322258129
1271	55-59	0.04944284937316468
1271	60-64	0.09799137180080209
1271	65-69	0.10635983111382075
1271	70-74	0.03758195981506418
1271	75-79	0.07115329303969276
1271	80-84	0.12494310223650729
1271	85-89	0.07387751527991782
1271	90-94	0.05386484691469917
1271	95-99	0.14321699165632396
1271	100-104	0.10418419517444732
1271	105-109	0.14778399001189513
1271	110-114	0.16706609874798062
1271	115-119	0.12342751834743382
1271	120-124	0.24085909447405385
1271	125-129	0.23868658200357373
1271	130-134	0.3199700395291174
1271	135-139	0.3457314760705188
1271	140-144	0.29636812781289734
1271	145-149	0.3837831843459085
1271	150	0.391414880731908
1272	1	0.0131500124588797
1272	2	-0.019348533694632408
1272	3	-0.059038811400562
1272	4	0.06716714278795166
1272	5	-0.10483829399942834
1272	6	0.02985894344678286
1272	7	0.06429518992671035
1272	8	0.11815217796292643
1272	9	0.07075928591124381
1272	10-14	-0.0014767892220675094
1272	15-19	-0.046912947424615936
1272	20-24	-0.004195138120678621
1272	25-29	-0.07155806718068902
1272	30-34	0.008870252061221606
1272	35-39	0.010277558872921588
1272	40-44	0.012293149818781046
1272	45-49	-0.016351167053208826
1272	50-54	-0.006357650145382365
1272	55-59	0.02465633316973026
1272	60-64	0.03360801051081097
1272	65-69	0.0737024853668089
1272	70-74	-0.006604501236800786
1272	75-79	0.040456722644492515
1272	80-84	0.0942617670810435
1272	85-89	-0.03068315372993169
1272	90-94	-0.05327392936037256
1272	95-99	0.08941160965553507
1272	100-104	0.11732169473643239
1272	105-109	0.1939991755847359
1272	110-114	0.10755420535809179
1272	115-119	0.059518125365087826
1272	120-124	0.07497658559572074
1272	125-129	0.1725028724359916
1272	130-134	0.1662964423519
1272	135-139	0.25692770138751797
1272	140-144	0.27575911434037437
1272	145-149	0.2429321743256878
1272	150	0.4163458270078877
1273	1	0.1348532247781975
1273	2	-0.07855661698479821
1273	3	0.004785806142265869
1273	4	-0.03437521670268495
1273	5	-0.022877619352776435
1273	6	0.07379013401138934
1273	7	-0.18526661371547704
1273	8	-0.001319938689761102
1273	9	-0.04604010038463002
1273	10-14	-0.037810946227025966
1273	15-19	-0.0930792068399171
1273	20-24	-0.07070379431343099
1273	25-29	-0.036086702376685764
1273	30-34	-0.01606850741902832
1273	35-39	-0.04271340824592329
1273	40-44	-0.03231287077758793
1273	45-49	0.04136040117781903
1273	50-54	-0.00788579786225796
1273	55-59	0.05007615355123818
1273	60-64	0.03027802382097633
1273	65-69	0.037829217713266416
1273	70-74	0.07395455632393322
1273	75-79	-0.002530683890164198
1273	80-84	0.030894676964642542
1273	85-89	0.012832991914770275
1273	90-94	0.04655843283508432
1273	95-99	0.07367474446719768
1273	100-104	0.027612547091379724
1273	105-109	0.13586354636226616
1273	110-114	0.0654885775262457
1273	115-119	0.1328600468885952
1273	120-124	0.21884863684368838
1273	125-129	0.21323473294055617
1273	130-134	0.2556258452893019
1273	135-139	0.29693460861520293
1273	140-144	0.2649361609504055
1273	145-149	0.2544256789338135
1273	150	0.35043070338837623
1274	1	-0.0694968005126455
1274	2	-0.07703916630194385
1274	3	-0.13987782562303863
1274	4	-0.06573586414830856
1274	5	-0.05727316816410877
1274	6	-0.18518811586215378
1274	7	-0.12558022018993142
1274	8	-0.1409254015122201
1274	9	0.02072772966089076
1274	10-14	-0.10639971709196061
1274	15-19	-0.052816182054897354
1274	20-24	-0.0658479521283013
1274	25-29	-0.056319378148053545
1274	30-34	-0.11905282709530951
1274	35-39	-0.14407911386049221
1274	40-44	-0.021994206134188232
1274	45-49	-0.04017728218079952
1274	50-54	-0.09630259098315008
1274	55-59	-0.05513376045988139
1274	60-64	-0.03345490485884284
1274	65-69	-0.06535742872072348
1274	70-74	-0.06565090649851868
1274	75-79	-0.07314272233225694
1274	80-84	-0.04629298110314295
1274	85-89	-0.04037894536394049
1274	90-94	-0.12663327176785089
1274	95-99	0.043730384325570526
1274	100-104	0.027410220333663915
1274	105-109	0.054528189761356316
1274	110-114	0.04849312987829535
1274	115-119	0.04221765943284339
1274	120-124	0.027649850804237985
1274	125-129	0.09426659940490367
1274	130-134	0.07454339713554248
1274	135-139	0.1411430051756497
1274	140-144	0.1382796106216304
1274	145-149	0.24289305374413317
1274	150	0.25230222589722473
1275	1	0.009910295903438282
1275	2	-0.11235965209136367
1275	3	-0.09304051500939892
1275	4	-0.07856699209946783
1275	5	-0.05984688353796486
1275	6	-0.05229524336597535
1275	7	0.06511941794065734
1275	8	-0.17623306232967195
1275	9	-0.06901834615418778
1275	10-14	-0.09298325742035018
1275	15-19	-0.017827401340362314
1275	20-24	-0.0660402241079936
1275	25-29	-0.06963241724575653
1275	30-34	-0.12972874415775237
1275	35-39	-0.07355633722328037
1275	40-44	-0.009850496680343213
1275	45-49	-0.06308652960118621
1275	50-54	-0.055010798247003834
1275	55-59	-0.03103615113725766
1275	60-64	-0.013246134835213752
1275	65-69	0.024722301564985116
1275	70-74	0.1032508962821268
1275	75-79	0.026494279661264386
1275	80-84	0.013561163055697989
1275	85-89	0.013808613182057172
1275	90-94	-0.142660895731467
1275	95-99	0.08882760274305213
1275	100-104	-0.0047072543575268355
1275	105-109	0.17448836052842154
1275	110-114	0.01927989573842126
1275	115-119	0.05888468519873413
1275	120-124	0.15848405880065286
1275	125-129	0.2269640193283422
1275	130-134	0.15316027007905575
1275	135-139	0.34377191922884265
1275	140-144	0.23332291285697693
1275	145-149	0.2545457206714019
1275	150	0.49644506120098697
1276	1	-0.06792079784865734
1276	2	-0.06974002990497752
1276	3	-0.06218166810324277
1276	4	0.05432045924640505
1276	5	-0.26116973802397325
1276	6	-0.038626574505755684
1276	7	0.01077418901928695
1276	8	-0.019357560014235276
1276	9	-0.0279890662715232
1276	10-14	-0.03364947379171923
1276	15-19	0.00976066742034476
1276	20-24	-0.02885321123113016
1276	25-29	-0.09340790539033605
1276	30-34	-0.08111774653990267
1276	35-39	-0.12495268362517464
1276	40-44	0.01973535232453827
1276	45-49	0.008794408323225866
1276	50-54	-7.555594267216748E-4
1276	55-59	-0.12751236633979346
1276	60-64	0.04010216926512555
1276	65-69	0.03069516179174059
1276	70-74	0.08113029506549907
1276	75-79	0.08393496118629429
1276	80-84	0.075534449442479
1276	85-89	-0.006546630499755679
1276	90-94	-0.06459386241547094
1276	95-99	0.1148071243060258
1276	100-104	0.07875437520804951
1276	105-109	0.09705580914356204
1276	110-114	0.09543489799851557
1276	115-119	0.09948211603306589
1276	120-124	0.19614357142667416
1276	125-129	0.2371395207128444
1276	130-134	0.2051828234602553
1276	135-139	0.3968643204440241
1276	140-144	0.3384638301146907
1276	145-149	0.3096819315502799
1276	150	0.3079059729144902
1277	1	0.09069180951814104
1277	2	0.033151369811086795
1277	3	0.07379846616760233
1277	4	-0.1079762326670135
1277	5	-0.026570158213687023
1277	6	-0.020337127907851027
1277	7	-0.05030993294182906
1277	8	-0.02384679243062493
1277	9	0.047142500017756106
1277	10-14	-0.05429740460992605
1277	15-19	0.00919158118956176
1277	20-24	-0.07833843186880785
1277	25-29	-0.038867310530235955
1277	30-34	-0.0342252441875317
1277	35-39	-0.029501642174530218
1277	40-44	0.07991553588912126
1277	45-49	0.03047131405772774
1277	50-54	-0.005479025908122992
1277	55-59	-0.09362609880682271
1277	60-64	-0.015182552800212079
1277	65-69	0.10153243688908731
1277	70-74	0.11828345261837825
1277	75-79	0.08252742462656926
1277	80-84	0.02976118385459614
1277	85-89	0.060024071611010754
1277	90-94	-0.050634547765866955
1277	95-99	0.1608219850207746
1277	100-104	0.08685682291341834
1277	105-109	0.11625376307296165
1277	110-114	0.12449829933198941
1277	115-119	0.1448601687479112
1277	120-124	0.17556803284443845
1277	125-129	0.23247088145081563
1277	130-134	0.2748580661024249
1277	135-139	0.26272638074431853
1277	140-144	0.2629573065639903
1277	145-149	0.29349236745459706
1277	150	0.2462903315210596
1278	1	-0.11446500520298031
1278	2	-0.053061589304086
1278	3	-0.024133926749293266
1278	4	-0.0718056668797189
1278	5	-0.08542102756866399
1278	6	-0.16877923019069385
1278	7	-0.22334828380839156
1278	8	-0.13321904136749652
1278	9	-0.20299183431566092
1278	10-14	-0.10590441871413958
1278	15-19	-0.0900263621226145
1278	20-24	-0.06663158160426974
1278	25-29	-0.1066557386485556
1278	30-34	-0.1337106891449622
1278	35-39	-0.013797387771937508
1278	40-44	-0.028802470594449403
1278	45-49	-0.04360802007020226
1278	50-54	-0.019502261815446786
1278	55-59	-0.1317079415237714
1278	60-64	0.02666491341831545
1278	65-69	-0.03859306359827741
1278	70-74	-0.0016228406216711733
1278	75-79	0.005273436583969726
1278	80-84	0.006763653373774048
1278	85-89	0.00782370313663705
1278	90-94	-0.070374058398194
1278	95-99	0.09673504495646057
1278	100-104	0.08255447095898205
1278	105-109	0.06904621741577444
1278	110-114	0.11922427505083988
1278	115-119	0.12325849757299778
1278	120-124	0.10574117318283527
1278	125-129	0.21243068516793073
1278	130-134	0.08203443706104707
1278	135-139	0.16904955743798666
1278	140-144	0.15819611216304708
1278	145-149	0.2242065998918008
1278	150	0.14850457740438827
1301	1	0.09824903725728262
1301	2	0.07314515482619299
1301	3	0.0677533983423686
1301	4	-0.08274023035144751
1301	5	-0.025490444909209486
1301	6	-0.014231338965778662
1301	7	0.24321033298604533
1301	8	-0.06755732211011178
1301	9	0.08967075383406353
1301	10-14	-0.023171760117769225
1301	15-19	-0.11641999909280543
1301	20-24	-0.10839620112295023
1301	25-29	-0.05449325212212841
1301	30-34	-0.16626713971710672
1301	35-39	-0.08910793971973874
1301	40-44	-0.19496885799295427
1301	45-49	-0.5245035695962841
1301	50-54	-0.24544530782912943
1301	55-59	-0.07137849391045137
1301	60-64	-0.04332224912829474
1301	65-69	-0.28266466283565705
1301	70-74	-0.3012292527650615
1301	75-79	-0.45909983497075757
1301	80-84	-0.18551987199887066
1301	85-89	-0.4659756135576387
1301	90-94	-0.39580480799156703
1301	95-99	-0.2750574595800117
1301	100-104	-0.38447365074446793
1301	105-109	-0.5602746933171616
1301	110-114	-0.46650645400888635
1301	115-119	-0.22573193102657996
1301	120-124	-0.28868725710017884
1301	125-129	-0.39556814028607334
1301	130-134	-0.9594653871227976
1301	135-139	-0.7075305282599871
1301	140-144	-0.6835491754152372
1301	145-149	-0.440381621940638
1301	150	-2.0593644628065704
1302	1	0.05271134545961331
1302	2	-0.2136120480196837
1302	3	-0.011901510847152963
1302	4	0.012801876443418791
1302	5	0.04811617936303492
1302	6	-0.15246934232117582
1302	7	-0.04190078125997587
1302	8	-0.10365736960398664
1302	9	0.004959236020724234
1302	10-14	0.030690892193099728
1302	15-19	-0.055979471194987696
1302	20-24	-0.04807908415268969
1302	25-29	-0.16659457656903953
1302	30-34	-0.17713576559756206
1302	35-39	-0.13968933476480316
1302	40-44	-0.16682489669027234
1302	45-49	-0.19804227083472625
1302	50-54	-0.19503743001116902
1302	55-59	-0.11233994967871297
1302	60-64	-0.35682132511379194
1302	65-69	-0.29017308398562847
1302	70-74	-0.16207136253808585
1302	75-79	-0.3884064818665962
1302	80-84	-0.34970933337444166
1302	85-89	-0.06353205629252301
1302	90-94	-0.17781544473866973
1302	95-99	-0.03822927716382196
1302	100-104	-0.3007278939747664
1302	105-109	-0.05776316076975263
1302	110-114	-0.34601527642725216
1302	115-119	-0.2575773841803226
1302	120-124	-0.25858094710258683
1302	125-129	-0.3056121282877342
1302	130-134	-0.3295863580459937
1302	135-139	-0.19557837324499872
1302	140-144	-0.4028640305484714
1302	145-149	-0.41381582620402213
1302	150	-0.607866472544643
1303	1	0.008082576939926867
1303	2	-0.010262097591684949
1303	3	-0.0061204375783319165
1303	4	-0.03933483988834752
1303	5	-0.12205776484634612
1303	6	-0.07190668842686421
1303	7	0.08714003535153836
1303	8	-0.0629710882491139
1303	9	-0.009498101799685799
1303	10-14	-0.037526703308650156
1303	15-19	-0.032157911794691074
1303	20-24	-0.058488739755254926
1303	25-29	-0.0929626940896
1303	30-34	-0.11575677947307383
1303	35-39	-0.10908921095116142
1303	40-44	-0.11233572107504841
1303	45-49	-0.07620591896193218
1303	50-54	-0.1605781372384456
1303	55-59	-0.2029650224075965
1303	60-64	-0.21603124510038896
1303	65-69	-0.13096642225288946
1303	70-74	-0.29330731131833687
1303	75-79	-0.1314577900555136
1303	80-84	-0.26108808676651307
1303	85-89	0.017576122390124738
1303	90-94	-0.28834193201517877
1303	95-99	-0.22094842964544625
1303	100-104	-0.18600570666239946
1303	105-109	-0.15030501769516746
1303	110-114	-0.04563685351520519
1303	115-119	-0.1947377693990191
1303	120-124	-0.393656049853945
1303	125-129	-0.2716313333668765
1303	130-134	-0.24746625880889184
1303	135-139	-0.26276310227463995
1303	140-144	-0.2022021395510194
1303	145-149	-0.18114810758682154
1303	150	0.07175408052067667
1304	1	0.07734181805152929
1304	2	0.06368235035266423
1304	3	-0.17694849188752926
1304	4	-0.10825601605363033
1304	5	0.024330578964665506
1304	6	-0.09921009938291547
1304	7	-0.12034836246172631
1304	8	-0.052272784510719816
1304	9	-0.06507556417116689
1304	10-14	-0.07705427310130375
1304	15-19	-0.02829318651264856
1304	20-24	-0.16473228599433298
1304	25-29	0.02144595021033524
1304	30-34	-0.06295248667046138
1304	35-39	0.00404743806301866
1304	40-44	-0.07013443088024474
1304	45-49	-0.1819801149104947
1304	50-54	-0.11116735281110834
1304	55-59	-0.2108404838442084
1304	60-64	-0.0294657490354453
1304	65-69	-0.01622666096719172
1304	70-74	-0.19937731409492443
1304	75-79	-0.32396711082237317
1304	80-84	-0.23621148436070882
1304	85-89	-0.1930455463803824
1304	90-94	-0.17283965798399237
1304	95-99	-0.26770198211433893
1304	100-104	-0.2549314456674452
1304	105-109	-0.2531642849393947
1304	110-114	-0.1553055369051961
1304	115-119	-0.28569777273818886
1304	120-124	-0.4042253496680388
1304	125-129	-0.4398584653083901
1304	130-134	-0.23770499643704568
1304	135-139	-0.4727880760447931
1304	140-144	-0.38185244454834333
1304	145-149	-0.22633728007175336
1304	150	-0.6675758094241431
1305	1	-0.06420136028265233
1305	2	-0.3052496884822844
1305	3	-0.08803689250071045
1305	4	-0.009124692599357331
1305	5	0.09280273021658303
1305	6	0.06839337532326795
1305	7	0.13412276681778934
1305	8	-0.019569667494877763
1305	9	0.03201181446961243
1305	10-14	-0.03004354239103435
1305	15-19	-0.09942246602210503
1305	20-24	-0.16657183632646877
1305	25-29	-0.14104766246212108
1305	30-34	-0.07991722862242057
1305	35-39	-0.10980028804836905
1305	40-44	-0.16517786470753748
1305	45-49	-0.18770316038825996
1305	50-54	-0.05782039317901422
1305	55-59	-0.1082344542070075
1305	60-64	-0.06973146186120971
1305	65-69	-0.3436666200882925
1305	70-74	-0.319561269128144
1305	75-79	-0.5152803453650421
1305	80-84	-0.20596110112105492
1305	85-89	-0.29064391122452804
1305	90-94	-0.34800572850009104
1305	95-99	-0.3235016755226212
1305	100-104	-0.3708231165923337
1305	105-109	-0.38152401922657475
1305	110-114	-0.4340996094652354
1305	115-119	-0.5225909766216859
1305	120-124	-0.19574297869205282
1305	125-129	-0.5075130386349045
1305	130-134	-0.6054106683839038
1305	135-139	-0.4859715200918018
1305	140-144	-0.4239577077062364
1305	145-149	-0.4314471421054833
1305	150	-0.9946069795825494
1306	1	0.1001244137157471
1306	2	-0.019755660568492317
1306	3	0.09563350786894631
1306	4	0.07958605070344049
1306	5	0.03539691662975741
1306	6	-0.0773630976022659
1306	7	0.055557857520440734
1306	8	0.062012766235618244
1306	9	0.0514069150381502
1306	10-14	-0.03654794925677152
1306	15-19	-0.027584778552082412
1306	20-24	-0.05103421327609681
1306	25-29	-0.15307019997174365
1306	30-34	-0.0586951702534364
1306	35-39	-0.20048217884301778
1306	40-44	-0.14365244080233452
1306	45-49	-0.10212244173977325
1306	50-54	-0.04288544245120107
1306	55-59	-0.13397629481886497
1306	60-64	-0.214832498715694
1306	65-69	-0.0977317703088687
1306	70-74	-0.2495646930479154
1306	75-79	-0.10924311101802431
1306	80-84	-0.05724808908113488
1306	85-89	-0.07213533529416338
1306	90-94	-0.019594999663084423
1306	95-99	-0.10676734567947221
1306	100-104	-0.1884720180760695
1306	105-109	-0.0062356658613964555
1306	110-114	-0.40699673472554565
1306	115-119	-0.20889477717263816
1306	120-124	-0.36969579520430074
1306	125-129	-0.22102555363407106
1306	130-134	-0.174069418059986
1306	135-139	-0.056148762577137745
1306	140-144	-0.15616742643486958
1306	145-149	-0.32224668461151396
1306	150	-0.08223486923034784
1307	1	0.13815890932340125
1307	2	-0.07345661356198008
1307	3	0.047135991164758195
1307	4	0.051502603796969026
1307	5	0.05855205498481553
1307	6	0.03644943780957988
1307	7	0.17025192466385874
1307	8	0.20346364393904537
1307	9	0.0581840411528205
1307	10-14	0.05838918992519382
1307	15-19	0.08705732569019631
1307	20-24	0.016600658016180603
1307	25-29	0.014593868549873434
1307	30-34	-0.11659143841876585
1307	35-39	0.010860587441321456
1307	40-44	0.005168389276938967
1307	45-49	-0.057301427901713
1307	50-54	0.06453014335649954
1307	55-59	-0.01898025073716525
1307	60-64	0.002020734162840654
1307	65-69	0.057121758625491736
1307	70-74	-0.024281321686721924
1307	75-79	-0.0256154063183871
1307	80-84	0.03735787593323181
1307	85-89	0.004789818731424589
1307	90-94	-0.11591482162123867
1307	95-99	0.05047014723816545
1307	100-104	-0.07207430281030724
1307	105-109	0.014818292864333671
1307	110-114	-0.048654443151392
1307	115-119	-0.02699665100180937
1307	120-124	-0.0910560185733118
1307	125-129	-0.13653316175825125
1307	130-134	-4.2246973193726944E-4
1307	135-139	-0.1297859104366026
1307	140-144	-0.07261332733784087
1307	145-149	-0.08966063700778903
1307	150	0.07665369637919639
1308	1	-0.023514212876037277
1308	2	-0.03350825782414546
1308	3	-0.015543434672558476
1308	4	0.08071958564553228
1308	5	0.05274967023505894
1308	6	0.0018629716441651567
1308	7	0.04733098595344387
1308	8	0.09148673196213508
1308	9	0.010519425067151644
1308	10-14	0.011441517714366967
1308	15-19	0.03346728999488846
1308	20-24	0.09786290454159285
1308	25-29	-0.02383857619835794
1308	30-34	0.005872296676550093
1308	35-39	0.004768083454074201
1308	40-44	0.022264159004294015
1308	45-49	-0.051436766247576315
1308	50-54	-0.01693716126870015
1308	55-59	-0.062059160131873625
1308	60-64	-0.027834206218415147
1308	65-69	-0.009166689768221659
1308	70-74	-0.08900677167532933
1308	75-79	-0.07664297524069497
1308	80-84	-0.019232083814621603
1308	85-89	-0.07498233893546313
1308	90-94	-0.10594444112454937
1308	95-99	-0.007663064579261913
1308	100-104	-0.035154731153895113
1308	105-109	0.024257041250450584
1308	110-114	-0.16980732535690635
1308	115-119	-0.06782295919654047
1308	120-124	-0.15962440924695898
1308	125-129	-0.06563622244026135
1308	130-134	-0.08286038269616824
1308	135-139	-0.08458958629289981
1308	140-144	-0.07932404352224154
1308	145-149	-0.10807029752270836
1308	150	-0.13965221992671673
1309	1	-0.05482430171624486
1309	2	0.07303914390397637
1309	3	-0.026970962967560297
1309	4	0.1581140118351385
1309	5	-0.0877821540317072
1309	6	0.020537670439345845
1309	7	0.05003270190817233
1309	8	0.0020867076223467507
1309	9	-0.04506655521762326
1309	10-14	0.03568272496762148
1309	15-19	0.044074567590122626
1309	20-24	-0.0650761243010578
1309	25-29	-0.08164069375951044
1309	30-34	0.023295930606224147
1309	35-39	-0.08946703885332852
1309	40-44	-0.06709570469292458
1309	45-49	-0.046938774279695394
1309	50-54	0.08106575950530726
1309	55-59	-0.019070234733305824
1309	60-64	-0.048090990933033595
1309	65-69	-0.07083518191865323
1309	70-74	-0.17008015612220362
1309	75-79	-0.051984340702546206
1309	80-84	-0.10557868232989165
1309	85-89	-0.007935971648137752
1309	90-94	-0.05272793875140991
1309	95-99	-0.07915874426770841
1309	100-104	-0.07750595422800899
1309	105-109	-3.33441894248665E-4
1309	110-114	-0.042457927766548664
1309	115-119	0.016413380100033237
1309	120-124	-0.18159471471125244
1309	125-129	-0.040792605548453764
1309	130-134	0.06013706162658394
1309	135-139	-0.006423588970285721
1309	140-144	-0.07350561830622127
1309	145-149	-0.0979388626924802
1309	150	0.15172541181235744
1310	1	0.06254357616980144
1310	2	0.2350337358174457
1310	3	0.018761768756149877
1310	4	-0.003744577902295987
1310	5	0.0827005736919375
1310	6	0.006245441763688575
1310	7	-0.05166092518985721
1310	8	-0.04805409463048704
1310	9	0.08968760084887606
1310	10-14	-0.006815555004855867
1310	15-19	0.044540975052640874
1310	20-24	-0.01774496700253536
1310	25-29	0.005777504931664623
1310	30-34	0.08352089420563402
1310	35-39	0.0063592943679964264
1310	40-44	0.02518017172110376
1310	45-49	-0.02110476093548641
1310	50-54	0.06502710288679481
1310	55-59	0.029215337835857724
1310	60-64	-8.862289514866006E-5
1310	65-69	0.0344081019738951
1310	70-74	-0.05143825785183509
1310	75-79	-0.07129104960988997
1310	80-84	-0.06551644133404722
1310	85-89	0.09282884058886509
1310	90-94	-0.13820690641489364
1310	95-99	-0.0629312846283554
1310	100-104	0.015617935754235646
1310	105-109	0.07211731731789683
1310	110-114	-0.02602246479914072
1310	115-119	-0.12117762135598298
1310	120-124	-0.17455700210784642
1310	125-129	-0.06052012118870209
1310	130-134	0.03565826996591426
1310	135-139	0.010753485862913692
1310	140-144	-0.07528484677388292
1310	145-149	-0.05188292579748577
1310	150	0.21874248408551722
1311	1	-0.06856014963051393
1311	2	0.026224750652581008
1311	3	0.1492959135838774
1311	4	-0.01518925146933725
1311	5	-0.05526515134760501
1311	6	0.03402377566426651
1311	7	0.14489456140646695
1311	8	-0.09196588465631095
1311	9	-0.02764107439988095
1311	10-14	1.3853817018372183E-4
1311	15-19	-0.0037480797832927237
1311	20-24	-0.013533471276900855
1311	25-29	0.0027854530387401155
1311	30-34	0.05675499298638442
1311	35-39	0.003345820624787166
1311	40-44	-0.06594557654212707
1311	45-49	0.03744095569548023
