##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B009951_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	17258505
Total Bases	2.5 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.102444099300605	37.0	37.0	37.0	37.0	37.0
2	36.156376638648595	37.0	37.0	37.0	37.0	37.0
3	36.166610607349824	37.0	37.0	37.0	37.0	37.0
4	36.14576494313963	37.0	37.0	37.0	37.0	37.0
5	36.17491868501936	37.0	37.0	37.0	37.0	37.0
6	36.14070564049435	37.0	37.0	37.0	37.0	37.0
7	36.09962896554482	37.0	37.0	37.0	37.0	37.0
8	36.13399381927925	37.0	37.0	37.0	37.0	37.0
9	36.12645446404541	37.0	37.0	37.0	37.0	37.0
10-14	36.15391731786734	37.0	37.0	37.0	37.0	37.0
15-19	36.11753211532517	37.0	37.0	37.0	37.0	37.0
20-24	36.111853836702544	37.0	37.0	37.0	37.0	37.0
25-29	36.06969471573581	37.0	37.0	37.0	37.0	37.0
30-34	36.03769965011453	37.0	37.0	37.0	37.0	37.0
35-39	36.0165028315025	37.0	37.0	37.0	37.0	37.0
40-44	35.99765436229847	37.0	37.0	37.0	37.0	37.0
45-49	35.96718519941328	37.0	37.0	37.0	37.0	37.0
50-54	35.89437024817619	37.0	37.0	37.0	37.0	37.0
55-59	35.86797601530375	37.0	37.0	37.0	37.0	37.0
60-64	35.84977485593335	37.0	37.0	37.0	37.0	37.0
65-69	35.81683483013158	37.0	37.0	37.0	37.0	37.0
70-74	35.73665395699106	37.0	37.0	37.0	37.0	37.0
75-79	35.77607220324124	37.0	37.0	37.0	37.0	37.0
80-84	35.66716144880452	37.0	37.0	37.0	37.0	37.0
85-89	35.65615469010787	37.0	37.0	37.0	37.0	37.0
90-94	35.60206302921371	37.0	37.0	37.0	37.0	37.0
95-99	35.55452235289209	37.0	37.0	37.0	37.0	37.0
100-104	35.57877497500508	37.0	37.0	37.0	37.0	37.0
105-109	35.54580578097581	37.0	37.0	37.0	37.0	37.0
110-114	35.33174597683867	37.0	37.0	37.0	34.6	37.0
115-119	35.265793972305254	37.0	37.0	37.0	29.8	37.0
120-124	35.25324595612424	37.0	37.0	37.0	32.2	37.0
125-129	35.21880708670884	37.0	37.0	37.0	27.4	37.0
130-134	35.21485078806073	37.0	37.0	37.0	27.4	37.0
135-139	35.03085691373616	37.0	37.0	37.0	25.0	37.0
140-144	34.916723737079195	37.0	37.0	37.0	25.0	37.0
145-149	34.78330183292238	37.0	37.0	37.0	25.0	37.0
150	34.752732174658234	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1572	75-79	0.07243463375564119
1572	80-84	0.09512330370979782
1572	85-89	0.04359361000106787
1572	90-94	0.08118461240646724
1572	95-99	0.12282469289110765
1572	100-104	-0.010453866344001028
1572	105-109	0.05781966916489267
1572	110-114	0.08714166160711301
1572	115-119	0.2251555892752677
1572	120-124	0.1544573235167519
1572	125-129	0.12017387742361763
1572	130-134	0.20869681633611492
1572	135-139	0.2895778439257839
1572	140-144	0.3693952348274365
1572	145-149	0.37173598466107194
1572	150	0.5065678281388273
1573	1	-0.1406470526913779
1573	2	0.14755788876065168
1573	3	0.09388260714742103
1573	4	-0.02361346432982714
1573	5	-0.041676789503767964
1573	6	0.10121032501861293
1573	7	-0.2314356841636993
1573	8	-0.14741926170878372
1573	9	0.07577385030293016
1573	10-14	0.0393289735692548
1573	15-19	0.021663924193930484
1573	20-24	0.045732788694657245
1573	25-29	0.0011476108720671618
1573	30-34	0.0714150629367154
1573	35-39	0.006317101217689469
1573	40-44	0.06896164099792657
1573	45-49	-0.008370583127337738
1573	50-54	-0.05947726206638748
1573	55-59	-0.05898313939796651
1573	60-64	0.03562936757581525
1573	65-69	0.03747296425232349
1573	70-74	0.03084575740975737
1573	75-79	0.1111149030767109
1573	80-84	0.07518177249366431
1573	85-89	0.09370920794008697
1573	90-94	0.10999829643525061
1573	95-99	0.09590818107321297
1573	100-104	0.1132792831348226
1573	105-109	0.08761277714160798
1573	110-114	0.062103385454236104
1573	115-119	0.08765217058383712
1573	120-124	0.13290853098537525
1573	125-129	0.0709544529832229
1573	130-134	0.21465192030684221
1573	135-139	0.22551228478322827
1573	140-144	0.3162884834211894
1573	145-149	0.2945698534062018
1573	150	0.6275618033272607
1574	1	-0.07166120534552789
1574	2	-0.05885128072476675
1574	3	-0.1219191106223505
1574	4	0.02991117848814895
1574	5	-0.17509902302226976
1574	6	-0.18109070423894735
1574	7	-0.055042513229885515
1574	8	-0.08881941641367064
1574	9	-0.09242854965389569
1574	10-14	-0.07104652526117405
1574	15-19	-0.062393754153362124
1574	20-24	-0.12115421348316602
1574	25-29	-0.058250827339691114
1574	30-34	-0.07542483142758272
1574	35-39	-7.954938843326431E-4
1574	40-44	-0.08514810662883576
1574	45-49	-0.058073678559829034
1574	50-54	-0.09214274146295764
1574	55-59	-0.079887333200368
1574	60-64	-0.0063331446320020746
1574	65-69	-0.045772890602464145
1574	70-74	0.025436540920978246
1574	75-79	-0.01701579644356599
1574	80-84	-0.03662506574107738
1574	85-89	0.12491178024257721
1574	90-94	0.009121538669106144
1574	95-99	0.028690240412345247
1574	100-104	-0.09190048731468181
1574	105-109	0.0039390176096461005
1574	110-114	0.11853457688498992
1574	115-119	0.06978114432637028
1574	120-124	0.12663445264295348
1574	125-129	0.10254512217762368
1574	130-134	0.18527006093508902
1574	135-139	0.22484089108713334
1574	140-144	0.2416487699908174
1574	145-149	0.1413751045521181
1574	150	0.5619677417667859
1575	1	-0.1542628512238693
1575	2	-0.05437335937291721
1575	3	-0.1796845896953343
1575	4	-0.2561589918607936
1575	5	-0.2566224441659273
1575	6	-0.3278279292431918
1575	7	-0.0504013312700593
1575	8	-0.1278598433812732
1575	9	-0.17661229653182886
1575	10-14	-0.273279906887538
1575	15-19	-0.2743279871426978
1575	20-24	-0.17674550758188445
1575	25-29	-0.24138941269239922
1575	30-34	-0.2214051849514007
1575	35-39	-0.17187464063035662
1575	40-44	-0.21408663666085914
1575	45-49	-0.21531736968250215
1575	50-54	-0.16639566268266037
1575	55-59	-0.22637121062806642
1575	60-64	-0.1938575676555061
1575	65-69	-0.06946658551301965
1575	70-74	-0.10860535128121285
1575	75-79	-0.10848120134455286
1575	80-84	-0.13369265856911738
1575	85-89	-0.15265403932860977
1575	90-94	0.033270601476871775
1575	95-99	-0.09943374838491792
1575	100-104	-0.10427705084331507
1575	105-109	-0.1070285129092241
1575	110-114	-0.02655148435887611
1575	115-119	0.03174823498122237
1575	120-124	-0.023917785172550055
1575	125-129	0.04228105108056468
1575	130-134	0.04309262249403645
1575	135-139	0.10528279879320479
1575	140-144	0.14327497484529772
1575	145-149	0.18767933658420333
1575	150	0.5282027466029433
1576	1	-0.09468887327886932
1576	2	7.114607973690568E-4
1576	3	-0.07400380949917462
1576	4	-0.07059126355677137
1576	5	-0.19092948493801032
1576	6	0.01485526146074534
1576	7	-0.20521789725336248
1576	8	-0.08652851925086225
1576	9	-0.02395890754956298
1576	10-14	-0.15789631947218652
1576	15-19	-0.07690510836126663
1576	20-24	-0.06312996318482078
1576	25-29	-0.14375274606838673
1576	30-34	-0.06840666387634542
1576	35-39	-0.08692726315508281
1576	40-44	-0.06377786010889253
1576	45-49	-0.03753570948285301
1576	50-54	-0.1140561843750092
1576	55-59	-0.1211729486699511
1576	60-64	-0.026869827345088027
1576	65-69	0.02428213653688971
1576	70-74	-0.16469997152429983
1576	75-79	-0.026366609513253536
1576	80-84	-0.02029105082978333
1576	85-89	-0.02313092937772865
1576	90-94	0.05118973115826009
1576	95-99	-0.0745259616917977
1576	100-104	-0.028838485159440097
1576	105-109	-0.06910481757906695
1576	110-114	0.05051095222727042
1576	115-119	-0.06012523761729227
1576	120-124	-0.0046797961176139324
1576	125-129	0.12312916647064043
1576	130-134	0.10425088651174974
1576	135-139	0.1068554772843342
1576	140-144	0.12460778117458915
1576	145-149	0.08361724852314012
1576	150	0.1176348471615043
1577	1	-0.041213915739703566
1577	2	-0.14952043666347947
1577	3	-0.10981672465977965
1577	4	-0.13589496652132738
1577	5	-0.04912709061937193
1577	6	-0.17029682686372638
1577	7	-0.13234296567031123
1577	8	-0.07987139754724382
1577	9	-0.09793682583885754
1577	10-14	-0.09189429584499464
1577	15-19	-0.12275520254872418
1577	20-24	-0.07513291754985119
1577	25-29	-0.19453765148446678
1577	30-34	-0.1363374590335411
1577	35-39	-0.10039391711097068
1577	40-44	-0.21951019843773878
1577	45-49	-0.15214636319402786
1577	50-54	-0.1767209159147498
1577	55-59	-0.12564856817932935
1577	60-64	-0.14226005566689537
1577	65-69	-0.04447575015958449
1577	70-74	-0.0045807515503284435
1577	75-79	-0.07088040887480673
1577	80-84	-0.12547695932821767
1577	85-89	-0.0699661088922312
1577	90-94	-0.11279665405375994
1577	95-99	-0.18247913732238175
1577	100-104	-0.011265418229761792
1577	105-109	-0.20204601745873418
1577	110-114	-0.028088937711636675
1577	115-119	0.0040418604139915715
1577	120-124	-0.09021888012783563
1577	125-129	-0.1239169882070641
1577	130-134	0.07461137072112933
1577	135-139	0.08533981199237672
1577	140-144	0.2374125540124865
1577	145-149	0.28376169998622913
1577	150	0.45776814996521153
1578	1	0.1291065485282914
1578	2	-0.01312670576447772
1578	3	0.035754314734852244
1578	4	-0.11388566915569953
1578	5	-0.04566308922105833
1578	6	-0.24491763170555458
1578	7	-0.28677881190537136
1578	8	-0.23639941588066904
1578	9	-0.23468896259100092
1578	10-14	-0.18525460672233862
1578	15-19	-0.14500991081872172
1578	20-24	-0.12119036488803658
1578	25-29	-0.19627318327576404
1578	30-34	-0.11204319193819856
1578	35-39	-0.14420417740542746
1578	40-44	-0.1802320949167111
1578	45-49	-0.15512166143889772
1578	50-54	-0.14087715261798905
1578	55-59	-0.07841879824763964
1578	60-64	-0.10776587578952501
1578	65-69	-0.12356515211616426
1578	70-74	-0.012579558041174721
1578	75-79	-0.04738946524339127
1578	80-84	0.013999415016982653
1578	85-89	0.04480745099597527
1578	90-94	-0.05339768124846245
1578	95-99	-0.06156359574995207
1578	100-104	-0.016000612801768455
1578	105-109	-0.15527246463271638
1578	110-114	-0.08049617150702204
1578	115-119	0.040911582534704394
1578	120-124	0.05601106106182385
1578	125-129	-0.09801360241934987
1578	130-134	0.06034540532936461
1578	135-139	0.1959668103698462
1578	140-144	0.14136755377413124
1578	145-149	0.2969261411820696
1578	150	0.37776242959592565
1601	1	-0.10544234335743852
1601	2	0.07385580059520436
1601	3	0.07835024672144186
1601	4	0.10868905528688799
1601	5	0.078788566017991
1601	6	0.08166189687152325
1601	7	0.1153848857625448
1601	8	0.047518158306978364
1601	9	0.22075424005816302
1601	10-14	0.08052414474234837
1601	15-19	0.027274688221481824
1601	20-24	0.10382845149677422
1601	25-29	0.0409368133197745
1601	30-34	-0.015596632480423978
1601	35-39	0.07900459174752683
1601	40-44	0.04495149042126201
1601	45-49	-0.027767776192717974
1601	50-54	-0.0072564208945635755
1601	55-59	0.09923152758727127
1601	60-64	0.06480554753291301
1601	65-69	0.017283023340382897
1601	70-74	0.01702724123293109
1601	75-79	0.02612665254746105
1601	80-84	0.0289695068685063
1601	85-89	-0.035045095143637184
1601	90-94	-0.005774631277546405
1601	95-99	-0.0734504987997866
1601	100-104	0.18488156132169564
1601	105-109	0.1172990161005032
1601	110-114	0.12042728097091526
1601	115-119	0.03269431945609824
1601	120-124	-0.04990173310386581
1601	125-129	0.0370588184154812
1601	130-134	-0.028236106216233736
1601	135-139	0.24123613297425095
1601	140-144	0.07522137328496115
1601	145-149	0.1920897418257539
1601	150	0.13233649036983763
1602	1	-0.02209739069556349
1602	2	0.008421540231161373
1602	3	-0.0014281097939701226
1602	4	0.09362872221567642
1602	5	-0.10176598034705364
1602	6	-0.15870474461136297
1602	7	-0.05113051922272405
1602	8	0.13010956127567397
1602	9	-0.08720463060482331
1602	10-14	0.06828942663754844
1602	15-19	-0.02279422819032817
1602	20-24	0.08195239330792958
1602	25-29	0.022367957365872826
1602	30-34	0.018128503676116736
1602	35-39	0.0407826211449418
1602	40-44	0.13541067038750043
1602	45-49	0.04513161987338776
1602	50-54	0.012125572970987264
1602	55-59	8.392592427739487E-4
1602	60-64	0.03272654993917001
1602	65-69	0.07957897086459553
1602	70-74	-0.04687074283928894
1602	75-79	0.039583265787655364
1602	80-84	-0.014973942677755758
1602	85-89	0.06128301935776648
1602	90-94	0.02546788688016477
1602	95-99	0.08666147318589879
1602	100-104	0.15441324112872223
1602	105-109	-0.014060911047003799
1602	110-114	0.05330693212734161
1602	115-119	-0.08420239121252848
1602	120-124	-0.0139064092640524
1602	125-129	0.07153929976709605
1602	130-134	0.04064439555920529
1602	135-139	0.08238168561430115
1602	140-144	0.077814302430248
1602	145-149	0.2756195189618964
1602	150	0.21886565338822095
1603	1	-0.28698542587729037
1603	2	-0.1451105688668406
1603	3	-0.4843792727694023
1603	4	-0.3090049964894135
1603	5	-0.3116027088513249
1603	6	-0.3622139624824072
1603	7	-0.20590871984230574
1603	8	-0.3108531700737558
1603	9	-0.1230299062744038
1603	10-14	-0.3678989891017892
1603	15-19	-0.16968848805269232
1603	20-24	-0.2621459884195261
1603	25-29	-0.31540545559330724
1603	30-34	-0.3202156735034194
1603	35-39	-0.3567645947186051
1603	40-44	-0.3140639579008564
1603	45-49	-0.30682008469258903
1603	50-54	-0.2570662439569631
1603	55-59	-0.22342578794781076
1603	60-64	-0.25006482216242176
1603	65-69	-0.3838820382269077
1603	70-74	-0.2823462232300997
1603	75-79	-0.28695914797307154
1603	80-84	-0.3830402622450606
1603	85-89	-0.2957592319258069
1603	90-94	-0.3004602043381297
1603	95-99	-0.26391473582472713
1603	100-104	-0.20536763855874085
1603	105-109	-0.27723832888771227
1603	110-114	-0.2640209901146946
1603	115-119	-0.3788896912753543
1603	120-124	-0.3523945484311568
1603	125-129	-0.27298415110342233
1603	130-134	-0.2691122353143385
1603	135-139	-0.22997446432684399
1603	140-144	-0.31094649507987526
1603	145-149	-0.1957283193697208
1603	150	-0.3248895188014629
1604	1	0.008446579239247853
1604	2	-0.016542157521222123
1604	3	0.05496271702727995
1604	4	-0.011618891451711022
1604	5	-0.1566758128330008
1604	6	-0.09468343431915116
1604	7	-0.06649622895241691
1604	8	0.032226567555092345
1604	9	-0.0606028243354757
1604	10-14	-0.04496316889445495
1604	15-19	-0.0754914122119601
1604	20-24	-0.031777211182159704
1604	25-29	-0.03519633209739936
1604	30-34	-0.04932608059517207
1604	35-39	-0.12897098146321184
1604	40-44	-0.0476422899699358
1604	45-49	-0.07382688194988418
1604	50-54	-0.08013622447248991
1604	55-59	-0.06153409785514441
1604	60-64	-0.17524775316356767
1604	65-69	-0.16291031303242676
1604	70-74	-0.05551059191810026
1604	75-79	-0.018308931561485053
1604	80-84	-0.029760533540397205
1604	85-89	-0.11715313075524847
1604	90-94	-0.12495912599860759
1604	95-99	-0.01752394558778292
1604	100-104	-0.03337935899364908
1604	105-109	-0.018506813114214538
1604	110-114	0.0011580737378764638
1604	115-119	-4.1995171293507383E-4
1604	120-124	-0.06594938013582663
1604	125-129	0.12860935208697555
1604	130-134	0.03346453502165758
1604	135-139	0.14035046539517282
1604	140-144	-0.04369511554899219
1604	145-149	0.22480564460629893
1604	150	-0.24247939282166442
1605	1	-0.03565635952979562
1605	2	-0.006880078650013388
1605	3	-0.040732240562654454
1605	4	-0.061525267104869386
1605	5	0.09184201859920904
1605	6	-0.007607296350933268
1605	7	0.04955168403738952
1605	8	0.022142210196427925
1605	9	-0.005836775294483232
1605	10-14	0.02856234164313065
1605	15-19	0.03552548644756115
1605	20-24	7.02830374670782E-4
1605	25-29	0.04169601060530681
1605	30-34	-0.022604066523463473
1605	35-39	-0.01679206496039143
1605	40-44	0.05693272144026906
1605	45-49	-0.010570721456289789
1605	50-54	0.06337830103979059
1605	55-59	-0.06851546033379208
1605	60-64	0.0717465206244512
1605	65-69	0.005812271404458613
1605	70-74	0.03722581317307316
1605	75-79	0.027409598423467685
1605	80-84	0.0678590305640725
1605	85-89	-0.026706400607984904
1605	90-94	-0.06651381655814248
1605	95-99	0.10756338796651477
1605	100-104	0.09427589053534291
1605	105-109	0.10948452381369123
1605	110-114	0.08489346825300004
1605	115-119	-0.04626423970223925
1605	120-124	-0.0032245963800150435
1605	125-129	0.07803380964711693
1605	130-134	0.04079447971474082
1605	135-139	0.0900105890591334
1605	140-144	0.11037683492062911
1605	145-149	0.16563760264223504
1605	150	-0.08089655421939312
1606	1	0.06004386902871772
1606	2	0.17456505231562858
1606	3	-0.03015967957720278
1606	4	-0.0585892934709733
1606	5	0.0023657427883563287
1606	6	0.07075644610443987
1606	7	0.17257197754250342
1606	8	0.22107056828834004
1606	9	0.2075909796889448
1606	10-14	0.12091877760638425
1606	15-19	0.11355423269687748
1606	20-24	0.11428015165044769
1606	25-29	0.11501024742514687
1606	30-34	0.1626118186391352
1606	35-39	0.14563877360257038
1606	40-44	0.11398609250535685
1606	45-49	0.08647600734323646
1606	50-54	0.07586656752379639
1606	55-59	0.1481779599025188
1606	60-64	0.18620013662308565
1606	65-69	0.11440189701593795
1606	70-74	0.1591523238848822
1606	75-79	0.10498238081776634
1606	80-84	0.1852640726894137
1606	85-89	0.13995588400848646
1606	90-94	0.1466520532672888
1606	95-99	0.1034583294661573
1606	100-104	0.20380142981580462
1606	105-109	0.09708747316411603
1606	110-114	0.2494299972540972
1606	115-119	0.18183888608335508
1606	120-124	0.19793445589784397
1606	125-129	0.3538910193881861
1606	130-134	0.2445676555710321
1606	135-139	0.31294589385378657
1606	140-144	0.2326864290735955
1606	145-149	0.4414483395877582
1606	150	0.09570468151876099
1607	1	2.508038008741664E-4
1607	2	-0.001468924442981745
1607	3	-0.012440214393969029
1607	4	0.04323641705039449
1607	5	0.10992686121904427
1607	6	0.18017708451058922
1607	7	0.1526627402419578
1607	8	0.1113693462682761
1607	9	0.146416780833583
1607	10-14	0.053761699579737865
1607	15-19	0.05233855626381256
1607	20-24	0.10955345054694021
1607	25-29	0.09214459992180934
1607	30-34	0.05159411921565038
1607	35-39	0.05727480262990525
1607	40-44	0.05155920109296375
1607	45-49	0.07004809816170621
1607	50-54	0.013919630939170702
1607	55-59	0.010294989410844835
1607	60-64	0.03486762587029091
1607	65-69	-0.018060407185501504
1607	70-74	0.06582045446605633
1607	75-79	-0.00948004886204501
1607	80-84	0.03925672523279644
1607	85-89	0.11139282066281453
1607	90-94	0.11035011044361198
1607	95-99	0.06723899324681071
1607	100-104	0.06500246710379542
1607	105-109	0.16274055330995907
1607	110-114	0.12645211630520237
1607	115-119	0.07840461235922902
1607	120-124	0.030884034499599977
1607	125-129	0.16785885509515452
1607	130-134	0.16487354399286147
1607	135-139	0.3178852111119497
1607	140-144	0.34247548596410127
1607	145-149	0.2678786189165905
1607	150	0.3975499109002243
1608	1	0.04381423352427305
1608	2	0.03422765434464026
1608	3	-0.07658494642231517
1608	4	0.05330390239168992
1608	5	0.07457915278802574
1608	6	0.13124684628949979
1608	7	-0.011823779372335252
1608	8	-0.008474060111247184
1608	9	0.057447230308554253
1608	10-14	7.657753923169253E-4
1608	15-19	-0.010974038014602172
1608	20-24	0.007398356600717193
1608	25-29	-0.019007134683846516
1608	30-34	0.057281525522597576
1608	35-39	-0.0031831423949171267
1608	40-44	0.0060187417899157936
1608	45-49	0.016220563041997593
1608	50-54	0.017433270540877288
1608	55-59	0.07830749957404493
1608	60-64	0.012861515956217318
1608	65-69	-0.02461366757215444
1608	70-74	0.07767947103798178
1608	75-79	0.014448360131076754
1608	80-84	0.02646231465101323
1608	85-89	-0.02993936069591996
1608	90-94	0.06141858444603088
1608	95-99	0.030840107992965216
1608	100-104	0.16748570991229883
1608	105-109	0.015431215935336695
1608	110-114	0.05887780135839904
1608	115-119	-0.012789513506874073
1608	120-124	0.028011122234048003
1608	125-129	0.1626184242987918
1608	130-134	0.06856554063762133
1608	135-139	0.11493690538678436
1608	140-144	0.3391815878588247
1608	145-149	0.22963610601980378
1608	150	0.11523476975114022
1609	1	0.0335304602689348
1609	2	0.04039903046844984
1609	3	0.06592800890179262
1609	4	-0.16395628289593134
1609	5	0.04551462289376218
1609	6	0.0427643094166541
1609	7	-0.09317730269953017
1609	8	0.10707519704659063
1609	9	0.056239647178195185
1609	10-14	0.001480432805720966
1609	15-19	-0.028391449103878585
1609	20-24	0.039344110772375984
1609	25-29	0.05435608677098003
1609	30-34	0.038926379011670065
1609	35-39	0.005959719430762789
1609	40-44	-0.015000111843157526
1609	45-49	0.07648932199423797
1609	50-54	0.01971673238845284
1609	55-59	0.07749842473022994
1609	60-64	-0.01043564841850042
1609	65-69	-0.037169371222006475
1609	70-74	0.015364201111253806
1609	75-79	-0.030521380048305957
1609	80-84	-0.016781922110205016
1609	85-89	0.06029244492476238
1609	90-94	0.0388525259025414
1609	95-99	0.025800453257552647
1609	100-104	0.021416852503691075
1609	105-109	0.09124296876888849
1609	110-114	0.15264642655748872
1609	115-119	-0.06501997164505724
1609	120-124	0.023583980822735384
1609	125-129	0.10387603169203175
1609	130-134	0.09444949675722114
1609	135-139	0.07913051438623597
1609	140-144	0.08869126696249197
1609	145-149	0.19487808214794455
1609	150	0.05723858508164881
1610	1	0.025679500349575335
1610	2	-0.20798405453754754
1610	3	-0.01498383115724522
1610	4	-0.03703233508317538
1610	5	-0.03054905832772903
1610	6	-0.032133882695951854
1610	7	-0.30465208319333215
1610	8	-0.006533554926058116
1610	9	-0.31629733756125944
1610	10-14	-0.10953349674310431
1610	15-19	-0.01973970391612312
1610	20-24	-0.03975685345722013
1610	25-29	-0.0017625586410332517
1610	30-34	-0.05625040407747406
1610	35-39	-0.10898083947528647
1610	40-44	-0.050397418344957146
1610	45-49	-0.1520002202122157
1610	50-54	-0.11528771003305849
1610	55-59	-0.0235393663115957
1610	60-64	-0.0910535875257068
1610	65-69	-0.19835846895642817
1610	70-74	-0.06331539397898212
1610	75-79	-0.10339985079786373
1610	80-84	0.003314259476219661
1610	85-89	-0.03028893184660575
1610	90-94	0.06004925563664898
1610	95-99	0.017821910210884084
1610	100-104	-0.022595763283739245
1610	105-109	-0.028029094779007835
1610	110-114	0.02073064521427881
1610	115-119	-0.13814544792666794
1610	120-124	0.05966540874229054
1610	125-129	0.12721156037467551
1610	130-134	0.056794543600915404
1610	135-139	0.11137697740263519
1610	140-144	0.15976495368958865
1610	145-149	0.03819324350611453
1610	150	0.11022121423658149
1611	1	-0.06546032161631388
1611	2	-0.020093575441592293
1611	3	-0.06631073509445429
1611	4	0.009760197413733351
1611	5	-0.11878892414095787
1611	6	-0.003772311522908467
1611	7	-0.134824850981083
1611	8	-0.023395059980103383
1611	9	-0.01523548961640131
1611	10-14	-0.06047424251902811
1611	15-19	-0.05185242637175236
1611	20-24	0.005533733749096825
1611	25-29	-0.07471176764898502
1611	30-34	-0.03911978309245967
1611	35-39	-0.06133687985195735
1611	40-44	-0.056638587978476096
1611	45-49	-0.060594762262745405
1611	50-54	0.03488477935890444
1611	55-59	-0.12980860752066548
1611	60-64	-0.021128684790241437
1611	65-69	-0.06703708653572704
1611	70-74	-0.044207930883828794
1611	75-79	-0.048557272017653474
1611	80-84	0.015441876106649488
1611	85-89	-0.040108183379523155
1611	90-94	0.10650980115320152
1611	95-99	-0.03103956700358168
1611	100-104	-0.022866503190158483
1611	105-109	-0.054975487349544494
1611	110-114	0.0028216759978931805
1611	115-119	0.1017159573688815
1611	120-124	-0.12768382253733535
1611	125-129	0.059169309173512374
1611	130-134	0.0855839163056018
1611	135-139	0.018413431011467196
1611	140-144	0.21594847219478908
1611	145-149	0.07267697011216967
1611	150	-0.34216730564899933
1612	1	-0.002463911669508434
1612	2	0.12065861330338379
1612	3	0.12049842068751815
1612	4	0.12124407627015898
1612	5	0.0977923364515263
1612	6	0.17930217781891855
1612	7	0.21943233368121184
1612	8	0.05329581274907014
1612	9	0.08532068351740207
1612	10-14	0.033002994709590894
1612	15-19	0.06501829585383234
1612	20-24	0.032096365098780666
1612	25-29	0.021647740877611454
1612	30-34	0.020674031340526255
1612	35-39	-0.017460868661480333
1612	40-44	-0.00952606182611504
1612	45-49	0.02378929994682011
1612	50-54	0.10542112401812176
1612	55-59	0.10254149291498749
1612	60-64	0.016898720007503698
1612	65-69	-0.006998487732246872
1612	70-74	0.049815603452124435
1612	75-79	0.03597234401066629
1612	80-84	0.12854706930936288
1612	85-89	0.16882421227996502
1612	90-94	0.09051722228166881
1612	95-99	0.17013885458400324
1612	100-104	0.08591075655346003
1612	105-109	0.13291462304444224
1612	110-114	0.06652310490607505
1612	115-119	0.09992498699637764
1612	120-124	0.12407208206260378
1612	125-129	0.22348369836773685
1612	130-134	0.12709073928781578
1612	135-139	0.17606726335063172
1612	140-144	0.1627755929392123
1612	145-149	0.22198015177990982
1612	150	0.06381145266405497
1613	1	0.12620102647801446
1613	2	0.041910253930495855
1613	3	0.023995434971169516
1613	4	0.04370167398853653
1613	5	-0.0033373556113716063
1613	6	-0.008114121530169882
1613	7	0.05126257533422063
1613	8	0.05706696889148333
1613	9	0.07599411213701757
1613	10-14	0.010400269896862824
1613	15-19	0.0357464599452868
1613	20-24	0.029866999259766658
1613	25-29	0.04121774778994336
1613	30-34	0.024978665275654066
1613	35-39	0.04847937869036656
1613	40-44	-0.04084634097875295
1613	45-49	-0.008402148209071925
1613	50-54	0.0182689217239016
1613	55-59	-0.028700779335771642
1613	60-64	0.0018526489048085182
1613	65-69	-0.0319695218273921
1613	70-74	0.006734891130371068
1613	75-79	0.06980800463215786
1613	80-84	-0.002823869331109563
1613	85-89	0.024376332473877937
1613	90-94	0.1027126593278993
1613	95-99	0.06438541735953152
1613	100-104	0.15067384578934906
1613	105-109	0.134346094692404
1613	110-114	0.04708066119690102
1613	115-119	0.011813593024363911
1613	120-124	-0.0032110278319095187
1613	125-129	0.027936449613392256
1613	130-134	0.017484626240808154
1613	135-139	0.2161683268515091
1613	140-144	0.15929521354754428
1613	145-149	0.17354863629479667
1613	150	0.04609137347848957
1614	1	0.06483956142516689
1614	2	-0.1248928335205477
1614	3	0.09572775467938754
1614	4	0.06815678867543085
1614	5	0.03500134111444453
1614	6	0.12141231003273845
1614	7	-0.18559323177800024
1614	8	0.10841235957962425
1614	9	0.1821717455109777
1614	10-14	-0.05756867619004424
1614	15-19	0.0299510635214304
1614	20-24	-0.07806360525537315
1614	25-29	0.01580254128568015
1614	30-34	0.04760778273237065
1614	35-39	0.06938991051868015
1614	40-44	0.030550058720052675
1614	45-49	0.07976035151420291
1614	50-54	-0.005949404431888183
1614	55-59	-0.06076302746404849
1614	60-64	0.0504336283686726
1614	65-69	-0.016771470186455417
1614	70-74	-0.01885966054837951
1614	75-79	-0.04970741264150291
1614	80-84	-0.05477002897821137
1614	85-89	0.019799379220067692
1614	90-94	-0.03267793968441168
1614	95-99	0.10638162862802858
1614	100-104	0.016046743162675625
1614	105-109	0.22132361674469792
1614	110-114	0.014316212597059064
1614	115-119	0.07920321797213603
1614	120-124	0.16617396312177135
1614	125-129	0.04468403436174384
1614	130-134	0.05824088901857749
1614	135-139	0.11858534664531106
1614	140-144	0.18305652288808005
1614	145-149	0.23977593890945315
1614	150	0.17202170141450068
1615	1	0.11629669580393198
1615	2	-0.03931683693939192
1615	3	0.12671019184490717
1615	4	0.007282645535298116
1615	5	0.10850711385510436
1615	6	-0.0944241444492846
1615	7	-0.09162651053658522
1615	8	0.0025043086773095524
1615	9	0.09603835321094323
1615	10-14	0.06522645997376486
1615	15-19	0.03358072361888986
1615	20-24	0.030933895916135157
