##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50981_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	14475235
Total Bases	2.1 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.13281283516295	37.0	37.0	37.0	37.0	37.0
2	36.15558365719106	37.0	37.0	37.0	37.0	37.0
3	36.1667653754844	37.0	37.0	37.0	37.0	37.0
4	36.13834835842043	37.0	37.0	37.0	37.0	37.0
5	36.166381202101384	37.0	37.0	37.0	37.0	37.0
6	36.13020064959222	37.0	37.0	37.0	37.0	37.0
7	36.086955617646275	37.0	37.0	37.0	37.0	37.0
8	36.138696539296255	37.0	37.0	37.0	37.0	37.0
9	36.14765763733715	37.0	37.0	37.0	37.0	37.0
10-14	36.151533194452455	37.0	37.0	37.0	37.0	37.0
15-19	36.117743718841176	37.0	37.0	37.0	37.0	37.0
20-24	36.11297134727001	37.0	37.0	37.0	37.0	37.0
25-29	36.074310448155074	37.0	37.0	37.0	37.0	37.0
30-34	36.04272614572406	37.0	37.0	37.0	37.0	37.0
35-39	36.02296815215781	37.0	37.0	37.0	37.0	37.0
40-44	36.006012365256936	37.0	37.0	37.0	37.0	37.0
45-49	35.97590390760495	37.0	37.0	37.0	37.0	37.0
50-54	35.90504123767248	37.0	37.0	37.0	37.0	37.0
55-59	35.87767260427896	37.0	37.0	37.0	37.0	37.0
60-64	35.85569086788574	37.0	37.0	37.0	37.0	37.0
65-69	35.82110351921748	37.0	37.0	37.0	37.0	37.0
70-74	35.74369493828598	37.0	37.0	37.0	37.0	37.0
75-79	35.781669271690575	37.0	37.0	37.0	37.0	37.0
80-84	35.67529577240024	37.0	37.0	37.0	37.0	37.0
85-89	35.66459316204538	37.0	37.0	37.0	37.0	37.0
90-94	35.613537465885706	37.0	37.0	37.0	37.0	37.0
95-99	35.568094017126484	37.0	37.0	37.0	37.0	37.0
100-104	35.58804244628844	37.0	37.0	37.0	37.0	37.0
105-109	35.557314060877076	37.0	37.0	37.0	37.0	37.0
110-114	35.34519246146954	37.0	37.0	37.0	37.0	37.0
115-119	35.282388368824414	37.0	37.0	37.0	29.8	37.0
120-124	35.2669767502911	37.0	37.0	37.0	34.6	37.0
125-129	35.23106149226593	37.0	37.0	37.0	27.4	37.0
130-134	35.22535215490457	37.0	37.0	37.0	27.4	37.0
135-139	35.04512571989331	37.0	37.0	37.0	25.0	37.0
140-144	34.93380150304987	37.0	37.0	37.0	25.0	37.0
145-149	34.80036380756513	37.0	37.0	37.0	25.0	37.0
150	34.77147030773594	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2155	90-94	0.08444935741219695
2155	95-99	0.062482064793108805
2155	100-104	0.0073197290504793955
2155	105-109	-0.057257120044909016
2155	110-114	0.06937273580373216
2155	115-119	-0.12885238737197113
2155	120-124	0.11815197779847608
2155	125-129	-0.1194325618321983
2155	130-134	0.024657275897318698
2155	135-139	-0.033506306288764165
2155	140-144	0.0395690810284961
2155	145-149	0.10635405528190489
2155	150	0.17068789844329046
2156	1	-0.0643337654923215
2156	2	0.10648836940721651
2156	3	-0.037358928185184936
2156	4	0.06443801928866577
2156	5	0.010880000820918667
2156	6	0.12420151594960771
2156	7	0.21691852626766206
2156	8	0.022950924351825108
2156	9	-0.14103306675067273
2156	10-14	0.026736798393478978
2156	15-19	-0.02976445155348273
2156	20-24	-0.004341934205164932
2156	25-29	0.026308447637639176
2156	30-34	-0.005509701394494471
2156	35-39	0.025073720941470867
2156	40-44	-0.06242188667646076
2156	45-49	-0.06798005712796851
2156	50-54	-0.07619238517009563
2156	55-59	0.01546352275810392
2156	60-64	0.0011896475810999618
2156	65-69	-0.039845285849146705
2156	70-74	-0.02934747255911674
2156	75-79	-0.011519198107151851
2156	80-84	-0.017656950749973532
2156	85-89	-0.04926598603313437
2156	90-94	-0.05052691532083031
2156	95-99	-0.08880517521962616
2156	100-104	0.030651642766663656
2156	105-109	-0.12881605916589223
2156	110-114	-0.11108147807388491
2156	115-119	-0.13635421104512346
2156	120-124	0.025863621463585673
2156	125-129	-0.2644836637124257
2156	130-134	0.016765997175014036
2156	135-139	-0.18909455255272434
2156	140-144	-0.18521726080894751
2156	145-149	0.04687654956368448
2156	150	0.025762046694687513
2157	1	0.01853425095658423
2157	2	0.11986994510426285
2157	3	-0.01735613650404133
2157	4	0.056183625803413406
2157	5	0.09430811481133361
2157	6	0.04969533308040042
2157	7	0.09744426059208422
2157	8	-0.02671634160159897
2157	9	0.10918610663870254
2157	10-14	0.058285613404095216
2157	15-19	0.11946050466687552
2157	20-24	0.00581731931514895
2157	25-29	0.03189269057907751
2157	30-34	-0.06546655803198576
2157	35-39	0.031173147942304524
2157	40-44	0.034138929480768354
2157	45-49	0.09091943926860324
2157	50-54	0.05515277802215479
2157	55-59	0.07023965326786907
2157	60-64	0.0595028469049268
2157	65-69	0.05639532360039112
2157	70-74	0.017835461374467343
2157	75-79	0.03700022014875515
2157	80-84	0.09547923001006353
2157	85-89	0.09932507363001974
2157	90-94	0.08127213823761537
2157	95-99	-0.11980604574858233
2157	100-104	0.02699832729304319
2157	105-109	0.03366823762768689
2157	110-114	0.030387360115604167
2157	115-119	-0.039649055285607915
2157	120-124	-0.10418988282278718
2157	125-129	-0.11191696829232711
2157	130-134	0.05023076849273167
2157	135-139	-0.0538903525256913
2157	140-144	0.006905530889802947
2157	145-149	0.07424841073875399
2157	150	0.2774695295890339
2158	1	0.19005664153163337
2158	2	0.041633278595590184
2158	3	0.11259811506318584
2158	4	0.01562797369513902
2158	5	0.07429010334087138
2158	6	-0.05670927195754416
2158	7	0.04639157265221883
2158	8	-0.005969795994488436
2158	9	0.09574157968557273
2158	10-14	-0.005114235973664449
2158	15-19	0.11520375870410504
2158	20-24	0.08355823151010355
2158	25-29	0.03007117968705586
2158	30-34	0.11983460744708196
2158	35-39	0.08837870165458384
2158	40-44	0.049512930818458756
2158	45-49	0.10503035551877815
2158	50-54	0.10261212493957572
2158	55-59	0.07109985020029796
2158	60-64	0.061956163666309294
2158	65-69	5.860977249625421E-4
2158	70-74	0.09784746902144548
2158	75-79	0.11814575669220773
2158	80-84	0.10656646626753741
2158	85-89	0.06426783542394077
2158	90-94	0.09036441981342591
2158	95-99	0.033636409709892234
2158	100-104	0.10329797075019087
2158	105-109	-0.012017699205770782
2158	110-114	0.14819141778743017
2158	115-119	-0.0556928691530274
2158	120-124	0.035457295994596905
2158	125-129	-0.05328138106747815
2158	130-134	0.1265377850664393
2158	135-139	-0.10285276191974191
2158	140-144	-0.1957221074131823
2158	145-149	0.02945409435832147
2158	150	0.05679917285308278
2159	1	-0.1533184026438903
2159	2	-0.11596268093104811
2159	3	-0.005884065474880629
2159	4	-0.06714751858314827
2159	5	0.09560071816120086
2159	6	-0.09674001468959403
2159	7	-0.030937034901022287
2159	8	-0.16531733640436386
2159	9	-0.001415403821091843
2159	10-14	-0.08157614552278147
2159	15-19	0.026079343279199918
2159	20-24	-0.05865538244215429
2159	25-29	-0.0437024563615509
2159	30-34	-0.033312919924583184
2159	35-39	-0.006551835554070351
2159	40-44	0.012079537211988622
2159	45-49	-0.049506427679773424
2159	50-54	-0.07275594722349865
2159	55-59	0.0021613322332996177
2159	60-64	-0.04399955444754511
2159	65-69	-0.10401467564688716
2159	70-74	0.011165316618466647
2159	75-79	0.008850883797620668
2159	80-84	0.05848256880278058
2159	85-89	-0.11730676888347347
2159	90-94	0.05664657358884284
2159	95-99	-0.13980921236723276
2159	100-104	0.04588694797105575
2159	105-109	-0.11992263005177506
2159	110-114	0.03822387607372235
2159	115-119	-0.1293802128231505
2159	120-124	-0.0795085130093085
2159	125-129	-0.2724249077666485
2159	130-134	-0.025629474610141756
2159	135-139	-0.15397765083760362
2159	140-144	-0.09309559386544919
2159	145-149	-0.10354424841627718
2159	150	0.06586759258744479
2160	1	-0.024894639294416265
2160	2	0.014340845822516712
2160	3	0.06386855322411122
2160	4	-0.04946596739863196
2160	5	0.1740934260785636
2160	6	0.09908474323646743
2160	7	0.11918293547329739
2160	8	-0.015890224806319964
2160	9	0.11019458836291562
2160	10-14	0.11866328326123465
2160	15-19	0.01097485130169673
2160	20-24	0.07137151276551634
2160	25-29	-0.004327257975262455
2160	30-34	-0.006732058527056495
2160	35-39	0.035311852161164836
2160	40-44	0.11799955468704582
2160	45-49	0.08783217547598099
2160	50-54	-0.011457570833933062
2160	55-59	0.08266571977003423
2160	60-64	0.01961307264766532
2160	65-69	-0.03391067856850327
2160	70-74	0.0576023842216955
2160	75-79	0.038774362153461084
2160	80-84	0.04131878449688742
2160	85-89	0.09875560888497859
2160	90-94	0.11029807586367468
2160	95-99	0.026953191682068223
2160	100-104	0.06399991466947341
2160	105-109	0.04733381984906515
2160	110-114	0.1294894184661004
2160	115-119	-0.024192304744687476
2160	120-124	0.006581749765054212
2160	125-129	-0.09015629017348914
2160	130-134	0.10083192837768706
2160	135-139	-0.14399570612295776
2160	140-144	-0.13264895593706427
2160	145-149	-0.03983759048715285
2160	150	0.11285911786654879
2161	1	0.30276895196407594
2161	2	0.14625574681655706
2161	3	0.1763801250108017
2161	4	0.08583985715401354
2161	5	0.10630789332563495
2161	6	0.3238339778516277
2161	7	0.14960589944559644
2161	8	0.17783448628907195
2161	9	0.1211665491003231
2161	10-14	0.1271782112994444
2161	15-19	0.1881636092459189
2161	20-24	0.15673731991280704
2161	25-29	0.20986365310140798
2161	30-34	0.12004722286064862
2161	35-39	0.2193023936341021
2161	40-44	0.19119496272470826
2161	45-49	0.20526318682412636
2161	50-54	0.15915806555365464
2161	55-59	0.14315625950937516
2161	60-64	0.2761125161617457
2161	65-69	0.18449843046460046
2161	70-74	0.2638206376533532
2161	75-79	0.18075507064152418
2161	80-84	0.26162549318604533
2161	85-89	0.13260347499550562
2161	90-94	0.20939036237937358
2161	95-99	0.02227333577897639
2161	100-104	0.07540666253801476
2161	105-109	0.12793413120380848
2161	110-114	0.07710519700897578
2161	115-119	7.458923796122008E-4
2161	120-124	0.11009506555434001
2161	125-129	0.009036545200288515
2161	130-134	0.15922862482761957
2161	135-139	0.03154318374830467
2161	140-144	0.0496339885495658
2161	145-149	0.21429566102022335
2161	150	0.27188580492036607
2162	1	0.08139949984025918
2162	2	0.018971227076406194
2162	3	0.05126606925625765
2162	4	-0.10770594899886987
2162	5	0.1345034972423491
2162	6	0.09370010703764109
2162	7	-0.030152779005696573
2162	8	-0.04916200011275862
2162	9	-0.10843449408424988
2162	10-14	0.05981245662486856
2162	15-19	0.09748349648393173
2162	20-24	0.00528727973793508
2162	25-29	0.018148186460159366
2162	30-34	0.026668244527840557
2162	35-39	-0.034258188697130265
2162	40-44	0.0753384891243698
2162	45-49	0.007643036747190024
2162	50-54	0.04218044090944062
2162	55-59	0.10249078673975731
2162	60-64	0.001267427708960156
2162	65-69	0.03848629629418099
2162	70-74	0.04894231982252961
2162	75-79	0.18371983932964042
2162	80-84	0.10085216112377537
2162	85-89	0.002487648823276345
2162	90-94	0.05576713449938353
2162	95-99	0.014607086749307996
2162	100-104	0.0056780811873125
2162	105-109	-0.11148115431009131
2162	110-114	0.055434773879156296
2162	115-119	-0.10986112255999103
2162	120-124	0.034408007307604294
2162	125-129	-0.11506496782590148
2162	130-134	-0.007025852286332679
2162	135-139	-0.0673877563434857
2162	140-144	-0.06327644193431325
2162	145-149	5.221519162006416E-4
2162	150	0.19755890410461063
2163	1	-0.023989229214862462
2163	2	0.03880726426439196
2163	3	0.08995250203283689
2163	4	0.07324253124834001
2163	5	0.029329544819532316
2163	6	-0.045262038997144316
2163	7	0.10823662934295442
2163	8	0.005351306048837046
2163	9	0.17978908672504446
2163	10-14	0.11720343667228406
2163	15-19	-0.07457622806919773
2163	20-24	0.09293146312055711
2163	25-29	0.030269580210656954
2163	30-34	0.06611988149206383
2163	35-39	0.09180537186655613
2163	40-44	0.0982819612466912
2163	45-49	0.09725250956212506
2163	50-54	-0.03212228425638841
2163	55-59	0.049721000650620795
2163	60-64	0.053090864667858284
2163	65-69	0.08980292699824588
2163	70-74	0.11119757435780997
2163	75-79	0.0758666732889921
2163	80-84	-0.03745799631249014
2163	85-89	0.08225069525499151
2163	90-94	0.04793261573223617
2163	95-99	-0.04126081063741083
2163	100-104	0.06585549667521207
2163	105-109	0.0279092130411982
2163	110-114	0.11963367369001787
2163	115-119	-0.08887927701268694
2163	120-124	0.02872258681158968
2163	125-129	-0.13983787067360964
2163	130-134	-0.09639690639006204
2163	135-139	-0.1108678703582413
2163	140-144	-0.13855548506278126
2163	145-149	-0.05917776017524545
2163	150	0.18453911135573264
2164	1	-0.01917271852414615
2164	2	-0.046176200945602375
2164	3	0.03557513394297729
2164	4	0.08932545957973304
2164	5	0.011693551192458074
2164	6	-0.16421880755024887
2164	7	0.09837935068823356
2164	8	0.02776364488484262
2164	9	-0.12246285795369971
2164	10-14	0.07385550988057332
2164	15-19	0.07656581046288835
2164	20-24	0.10667742983675765
2164	25-29	0.11162476356609119
2164	30-34	-0.01728106373560223
2164	35-39	0.12551693015335985
2164	40-44	0.06460856016757788
2164	45-49	0.1520931195419024
2164	50-54	0.0012210904473874962
2164	55-59	0.02310266644703063
2164	60-64	0.048965200263843656
2164	65-69	0.04812119827590777
2164	70-74	0.09216917736218022
2164	75-79	0.03144431985953133
2164	80-84	0.04734941020235084
2164	85-89	0.037815622756291134
2164	90-94	0.058969420702041475
2164	95-99	-0.06063061422820937
2164	100-104	0.08981621483402336
2164	105-109	-0.004517049828493214
2164	110-114	0.04128956261906325
2164	115-119	-0.11247783641075415
2164	120-124	0.025339314395900203
2164	125-129	0.08629713889916957
2164	130-134	0.03319902886318715
2164	135-139	0.06848372488081367
2164	140-144	-0.20127120717120306
2164	145-149	0.1802948670489286
2164	150	0.39165911242681517
2165	1	0.015397853594237176
2165	2	-0.18767987671805741
2165	3	0.04034956901337239
2165	4	0.028844760776053135
2165	5	0.058027273352891484
2165	6	0.02650088428166697
2165	7	-0.03057108742044079
2165	8	-0.10392666789491045
2165	9	-0.02007021492410388
2165	10-14	-0.048402580887945135
2165	15-19	0.06470161058766877
2165	20-24	0.005312917995624389
2165	25-29	0.0036085955927802615
2165	30-34	-0.036664998846688945
2165	35-39	-0.09206031532313119
2165	40-44	-0.021848049440968964
2165	45-49	-0.06912870179655783
2165	50-54	-0.047691097925770976
2165	55-59	0.08565454773722081
2165	60-64	5.711466057007897E-4
2165	65-69	-0.002725178850205623
2165	70-74	0.10563525445846267
2165	75-79	0.05299980910348978
2165	80-84	0.05384643974417003
2165	85-89	-0.011361058468779106
2165	90-94	0.06102432670535762
2165	95-99	-0.09226531569037633
2165	100-104	-0.0057565817370601735
2165	105-109	0.08737861791423285
2165	110-114	0.0037851544048663754
2165	115-119	-0.06975681533270262
2165	120-124	-0.018475621990170055
2165	125-129	-0.08946989037137598
2165	130-134	0.06622130051768949
2165	135-139	-0.09424855409810817
2165	140-144	0.05976560480828397
2165	145-149	0.15726771244946747
2165	150	0.34093073980385924
2166	1	-0.07472506101697718
2166	2	0.026929103216140504
2166	3	-0.01279969893051458
2166	4	-0.035621383132536266
2166	5	0.07779485112203588
2166	6	-0.08789684959298683
2166	7	-0.10064238511409229
2166	8	-0.22263354636912425
2166	9	-0.058379833924909974
2166	10-14	-0.041632737680998844
2166	15-19	-0.06537027151330932
2166	20-24	-0.008612477252803785
2166	25-29	0.0018897505191688424
2166	30-34	-0.03888282464518511
2166	35-39	-0.016259935114597113
2166	40-44	0.08538089728514109
2166	45-49	0.02838309807486894
2166	50-54	0.03994834338082143
2166	55-59	-0.13364533228739361
2166	60-64	-0.020522176368722
2166	65-69	-0.030242169633766025
2166	70-74	-0.02709791547000151
2166	75-79	-0.036461436096644206
2166	80-84	-0.031225906444980467
2166	85-89	-0.05438650081355689
2166	90-94	-0.10038966400600202
2166	95-99	-0.07127959241756088
2166	100-104	0.005068188883065261
2166	105-109	-0.04340624112327873
2166	110-114	0.07989587209144133
2166	115-119	-0.1850224800272784
2166	120-124	0.022781300658358816
2166	125-129	-0.10162195315734834
2166	130-134	0.019887253290697515
2166	135-139	-0.1070314330261013
2166	140-144	-0.13435766388501236
2166	145-149	-0.06035251216920301
2166	150	0.5526993282539081
2167	1	-0.0814945991261169
2167	2	-0.022192561667672805
2167	3	-0.09190074686909355
2167	4	0.11179857858805775
2167	5	0.04545617839639249
2167	6	0.0715274047121568
2167	7	-0.09535609901136155
2167	8	0.014423963356392733
2167	9	0.07075327098017681
2167	10-14	0.06284523190417701
2167	15-19	-0.01559930812523902
2167	20-24	-0.010853415952929879
2167	25-29	-0.01436160701715039
2167	30-34	-0.0315665359701498
2167	35-39	-0.022556584657024814
2167	40-44	0.008641200282525574
2167	45-49	0.05402231570452898
2167	50-54	-0.034646607292678766
2167	55-59	0.015176289696341883
2167	60-64	-0.05832680880435248
2167	65-69	-0.00142911907736476
2167	70-74	0.002528991253889501
2167	75-79	0.11733590804917782
2167	80-84	0.03375032244476728
2167	85-89	0.014895023766811732
2167	90-94	0.15110065212764567
2167	95-99	-0.01853886134695415
2167	100-104	-0.004041228650656592
2167	105-109	0.022863946928509904
2167	110-114	-0.05674023775166148
2167	115-119	-0.07525719370682538
2167	120-124	-0.0013708859788934546
2167	125-129	-0.15496268414207037
2167	130-134	0.022868357931244532
2167	135-139	-0.11200286088590161
2167	140-144	-0.03362226462011364
2167	145-149	0.09503561331202093
2167	150	0.2833082989654798
2168	1	0.10244320340245139
2168	2	0.11575375656803288
2168	3	-0.009562766702721603
2168	4	-0.0718955346491228
2168	5	0.1617734488685656
2168	6	0.006398736333458999
2168	7	0.17323884393807987
2168	8	0.09575039490113113
2168	9	0.20708076514873142
2168	10-14	0.08285857205331126
2168	15-19	0.034034357182456176
2168	20-24	9.525727438699505E-4
2168	25-29	0.030279327849420667
2168	30-34	0.04822954413825897
2168	35-39	0.056311311940802966
2168	40-44	0.07126441378680681
2168	45-49	0.06014701103880071
2168	50-54	0.10037942158039925
2168	55-59	0.0840273877481792
2168	60-64	0.1195218778921543
2168	65-69	0.0011871430059215982
2168	70-74	0.06145332161692352
2168	75-79	0.15658139752486733
2168	80-84	0.12423583548430628
2168	85-89	0.08150833560816295
2168	90-94	0.12498599003985333
2168	95-99	-0.05333197866105621
2168	100-104	0.04944714243575277
2168	105-109	0.08296421879573046
2168	110-114	0.06098999776992997
2168	115-119	-0.11094057768972476
2168	120-124	0.06054264197980075
2168	125-129	0.02883202126442086
2168	130-134	0.014383469047935193
2168	135-139	0.0893965129668004
2168	140-144	-0.007321827321192131
2168	145-149	0.20782956081451687
2168	150	0.41490830744915286
2169	1	-0.010874387388028595
2169	2	-0.14639830734547132
2169	3	-0.039548438290999854
2169	4	-0.09071783754208695
2169	5	0.05312814733012061
2169	6	0.1659362240794735
2169	7	-0.04806354037403082
2169	8	0.06260403145898863
2169	9	0.019322441464119322
2169	10-14	0.019785887018599624
2169	15-19	0.010698147723957163
2169	20-24	0.02939462230285983
2169	25-29	0.05142916004645315
2169	30-34	0.03054811872888763
2169	35-39	0.03266129590673472
2169	40-44	0.06656323274800258
2169	45-49	0.10228133087001368
2169	50-54	-0.02482139591793242
2169	55-59	-0.0014402610652055614
2169	60-64	-0.07175967735621214
2169	65-69	-0.06759810965144908
2169	70-74	6.690053319218237E-4
2169	75-79	-0.03469859130131425
2169	80-84	-0.05931020492677419
2169	85-89	0.025049955227778753
2169	90-94	0.12276863242872338
2169	95-99	0.01641697172731682
2169	100-104	0.1436455063077915
2169	105-109	-0.017486258114551845
2169	110-114	-0.016594022287229393
2169	115-119	-0.021189721487715474
2169	120-124	-0.007083110174789908
2169	125-129	-0.13275103979428593
2169	130-134	0.009157884674571903
2169	135-139	-0.03874273848355614
2169	140-144	-0.09360036068011368
2169	145-149	-0.09054940979375203
2169	150	0.3861200785896557
2170	1	0.09947198230907617
2170	2	0.1464877448913242
2170	3	-0.0026245686218899777
2170	4	0.005468106209136181
2170	5	0.0072031635081728496
2170	6	0.043741317128038304
2170	7	-0.2441277286753376
2170	8	-0.0986293090262933
2170	9	0.09936738671725465
2170	10-14	0.006252850620363404
2170	15-19	0.024570686225992233
2170	20-24	0.0382333958558192
2170	25-29	0.008426996366800665
2170	30-34	-0.020931774388259328
2170	35-39	-0.008536336540011291
2170	40-44	0.043396953406713124
2170	45-49	0.03664075330283367
2170	50-54	0.03337701979636165
2170	55-59	0.028723036000002367
2170	60-64	0.03288434951788588
2170	65-69	0.07383881146084548
2170	70-74	0.022475983737351157
2170	75-79	-0.10488996191611477
2170	80-84	0.06004167349356493
2170	85-89	-0.11011014069449487
2170	90-94	0.014200340374188158
2170	95-99	-0.0812925092566914
2170	100-104	0.05895799903736787
2170	105-109	0.030292028054695663
2170	110-114	0.019176143405296386
2170	115-119	-0.03488122092374368
2170	120-124	-0.04908262246364359
2170	125-129	-0.08588079250061753
2170	130-134	0.0778682850716308
2170	135-139	-0.025642610351674477
2170	140-144	-0.02438897925983241
2170	145-149	0.03898839342082994
2170	150	0.3410679770802503
2171	1	-0.08319566695575986
2171	2	-0.1848902879273382
2171	3	0.11475982256161643
2171	4	-0.0048544135963553
2171	5	0.12396499026761632
2171	6	-0.15259961067631878
2171	7	0.1136791680811271
2171	8	0.038732152926108654
2171	9	0.018926474891756584
2171	10-14	0.019922898460897898
2171	15-19	-0.01053967707046155
2171	20-24	0.06247132199155914
2171	25-29	0.015776399953566056
2171	30-34	-0.062034647702084555
2171	35-39	-0.03351435468955799
2171	40-44	-0.0364301256135704
2171	45-49	0.01025607135641593
2171	50-54	0.016455666360506882
2171	55-59	0.06270579803806697
2171	60-64	-0.026954307628990648
2171	65-69	0.0636937181503967
2171	70-74	0.04736467742604589
2171	75-79	0.062068981138885704
2171	80-84	-0.016754485991199886
2171	85-89	-0.046757356224901514
2171	90-94	0.13735947500090617
2171	95-99	-0.06911355996732027
2171	100-104	0.07551262448147611
2171	105-109	-0.0636146117302232
2171	110-114	0.09150651642878671
2171	115-119	0.021696962428030986
2171	120-124	-0.019364906969478568
2171	125-129	-0.0693906064036156
2171	130-134	0.07297648292662018
2171	135-139	-0.055773506049867194
2171	140-144	-0.12562319358440988
2171	145-149	0.06821224855279695
2171	150	0.39877699238939357
2172	1	-0.04056976323725081
2172	2	0.09028808318707604
2172	3	0.24414649925009257
2172	4	-8.646707658428454E-4
2172	5	0.0020652501133753276
2172	6	-0.11655336610242983
2172	7	-0.009930733010449444
2172	8	0.13481529597794406
2172	9	-0.13529075161061144
2172	10-14	0.048078676849854673
2172	15-19	0.016790630739514256
2172	20-24	0.04111936479682754
2172	25-29	-0.01926994142188221
2172	30-34	0.012161092649563443
2172	35-39	0.014756408771077645
2172	40-44	-0.05791627634688723
2172	45-49	0.04330697189566024
2172	50-54	-0.03457375182413358
2172	55-59	-0.07047379163719114
2172	60-64	-0.14243686341801265
2172	65-69	-0.06150562663588488
2172	70-74	-0.133584775075704
2172	75-79	-0.21243253826602881
2172	80-84	-0.2796696175938749
2172	85-89	-0.1954409498785168
2172	90-94	-0.27210316244307364
2172	95-99	-0.3297587898330576
2172	100-104	-0.2097623394077459
2172	105-109	-0.3350404987457267
2172	110-114	-0.5023599657454909
2172	115-119	-0.5195789391076957
2172	120-124	-0.43712913252849717
2172	125-129	-0.6000313378438165
2172	130-134	-0.4124507061647975
2172	135-139	-0.4938599859084931
2172	140-144	-0.5049306258565309
2172	145-149	-0.4554409285314236
2172	150	-0.28514882344848047
2173	1	-0.0869272171244333
2173	2	-0.16153817656520886
2173	3	-0.03696201501561802
2173	4	0.044888734300641886
2173	5	-0.10505274075626403
2173	6	0.12568338339984564
2173	7	-0.006272568189807259
2173	8	0.02591903054270972
2173	9	0.06172137076478634
2173	10-14	0.028367114866163945
2173	15-19	0.047080385996245866
2173	20-24	-0.036921861064740824
2173	25-29	-0.05460134029357988
2173	30-34	0.09098513567438715
2173	35-39	0.05893251252445708
2173	40-44	0.015237234851532833
2173	45-49	0.07184178655992923
2173	50-54	0.027586070837671173
2173	55-59	0.003658241015315866
2173	60-64	0.03199098379715082
2173	65-69	0.02122234063633499
2173	70-74	0.05615881466788153
2173	75-79	0.022630896268999834
2173	80-84	0.02780779173293979
2173	85-89	-0.021689787884291434
2173	90-94	0.10846565960526533
2173	95-99	-0.08314278046936607
2173	100-104	0.061932422115283714
2173	105-109	-0.03269995069843645
2173	110-114	-0.041256758076890776
2173	115-119	0.008936116950287953
2173	120-124	0.1307027273773329
2173	125-129	-0.06071246404673758
2173	130-134	0.011804582555484444
2173	135-139	-0.18932867886727678
2173	140-144	-0.14825240510962345
2173	145-149	0.051944273966064713
2173	150	0.11204432539592801
2174	1	-0.11453294797887992
2174	2	-0.013197253831201294
2174	3	-0.012698784541299801
2174	4	-0.11414238883397587
2174	5	0.021121155396826907
2174	6	-0.16853487317375482
2174	7	0.012281253273393133
2174	8	-0.04268440547385666
2174	9	-0.04384117213707839
2174	10-14	-0.009578658052994626
2174	15-19	-0.055655929132193194
2174	20-24	-0.035433512354849483
2174	25-29	0.07074831266822912
2174	30-34	0.0058574605974257565
2174	35-39	0.07801280196758853
2174	40-44	-0.05341928741876956
2174	45-49	0.015869539069001348
2174	50-54	-0.012445359037059234
2174	55-59	0.12666014561650485
2174	60-64	0.03688142308590869
2174	65-69	-0.04100986602036727
2174	70-74	0.0636105778082694
2174	75-79	0.06175071915075847
2174	80-84	0.0542283983400651
2174	85-89	-0.01777406143317961
2174	90-94	0.06663474635471545
2174	95-99	-0.046885220731958555
2174	100-104	0.02540152090581671
2174	105-109	0.04670882312336033
2174	110-114	0.09532415319610976
2174	115-119	-0.1166949634692358
2174	120-124	0.13466573926636727
2174	125-129	0.03445695053668629
2174	130-134	0.1220870559178806
2174	135-139	-6.63472951501376E-4
2174	140-144	0.021010653976965443
2174	145-149	0.11416857041938755
2174	150	0.35331783298224906
2175	1	0.0016032691701539648
2175	2	0.009091501990489803
2175	3	0.001491584720177741
2175	4	-0.01106988800231079
2175	5	0.04776058487121304
2175	6	9.56872501561179E-4
2175	7	0.09153160673313465
2175	8	-0.05726981798217423
2175	9	-0.05981443394679076
2175	10-14	0.00939901160768386
2175	15-19	-8.197681208841345E-4
2175	20-24	-0.06249085600089188
2175	25-29	-0.08741452831647223
2175	30-34	-0.009344427293456192
2175	35-39	0.03435220649188153
2175	40-44	0.07121477778415652
2175	45-49	0.02929789069908395
2175	50-54	0.05514758008470011
2175	55-59	0.02648133656794016
2175	60-64	0.04299315794951042
2175	65-69	0.03025229715328237
2175	70-74	0.044960898001221494
2175	75-79	0.04008259706160544
2175	80-84	0.007872672292165817
2175	85-89	-0.006957153582213493
2175	90-94	0.05387173071931528
2175	95-99	-0.038474957924229614
2175	100-104	0.04983078737288338
2175	105-109	0.006425847408117136
2175	110-114	-0.07612799459164421
2175	115-119	-0.07449680769744305
2175	120-124	-0.049448844066958486
2175	125-129	0.06579843423595833
2175	130-134	0.008217919191331191
2175	135-139	-0.050479465965480586
2175	140-144	-0.015182584545989641
2175	145-149	0.16714854796430245
2175	150	0.4289270312523783
2176	1	-0.11088188400808718
2176	2	-0.09073374921090505
2176	3	-0.015730728517041825
2176	4	-0.003706205717470823
2176	5	-0.13827521132800058
2176	6	-0.10042644171862491
2176	7	0.07304134078730584
2176	8	-0.03178789356102385
2176	9	0.08101876286404064
2176	10-14	0.09144288993883976
2176	15-19	-0.005049235137043695
2176	20-24	-5.608374338308408E-4
2176	25-29	0.08103512218593067
2176	30-34	0.01864882849508831
2176	35-39	0.04755802781122753
2176	40-44	-0.01793987490260207
