##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50983_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	12580241
2130	125-129	0.056878675359193664
2130	130-134	-0.11126165888148165
2130	135-139	-0.19198026853229067
2130	140-144	-0.17032337187259117
2130	145-149	-0.2828348583289966
2130	150	-0.3204616514440417
2131	1	-0.011971219770344987
2131	2	0.07251017248031388
2131	3	-0.10780609624765702
2131	4	-0.04014873197922242
2131	5	0.057643369494819297
2131	6	0.005397924537263066
2131	7	0.018998092507267472
2131	8	-0.11752221553921771
2131	9	0.04099477012373853
2131	10-14	-0.04632117227767196
2131	15-19	-0.004227781855171031
2131	20-24	-0.02730339617030353
2131	25-29	-0.06493211714277436
2131	30-34	0.023061023071136333
2131	35-39	-0.0012057355928192237
2131	40-44	0.01882818541478315
2131	45-49	0.007261822961517339
2131	50-54	-0.009795478532794277
2131	55-59	0.0049138475310925855
2131	60-64	0.017085822564254727
2131	65-69	0.06952024193960682
2131	70-74	0.0464222984637388
2131	75-79	0.028286777247473083
2131	80-84	-0.003607826241172063
2131	85-89	0.006766052005694689
2131	90-94	-0.010421334130626292
2131	95-99	0.05650384256008323
2131	100-104	0.013056283418798387
2131	105-109	0.07384002121423805
2131	110-114	-0.046328931915716964
2131	115-119	-0.06400757977694838
2131	120-124	-0.03421979166574829
2131	125-129	-0.14973688845041977
2131	130-134	-0.037410265352015415
2131	135-139	-0.1604299864301666
2131	140-144	-0.1233989905480044
2131	145-149	-0.14011199286983356
2131	150	-0.07459105727168236
2132	1	0.01750713678237048
2132	2	-0.1820152755884692
2132	3	-0.11381329518832928
2132	4	0.08100515004021247
2132	5	-0.21325034355466244
2132	6	0.02956193356391168
2132	7	0.045877556876241954
2132	8	0.0158885157314117
2132	9	-0.007190574623457735
2132	10-14	0.02482916622172837
2132	15-19	-0.010652370154090818
2132	20-24	-0.0017930360367728326
2132	25-29	0.011601201270472927
2132	30-34	0.0725908539146829
2132	35-39	-8.84394277235856E-4
2132	40-44	0.012317620130090745
2132	45-49	0.009475403968245644
2132	50-54	0.018892859556309816
2132	55-59	0.008191230548305839
2132	60-64	0.002313820102443742
2132	65-69	0.004501685084768781
2132	70-74	-0.02490223201986197
2132	75-79	-0.048538601815913296
2132	80-84	0.0020405446721198928
2132	85-89	-0.043611612628112084
2132	90-94	0.05502580214569264
2132	95-99	-0.049343338476482757
2132	100-104	-0.00540191237001153
2132	105-109	-0.033401814702131105
2132	110-114	-0.08919135008837742
2132	115-119	-0.09213604170276568
2132	120-124	-0.1448941794760472
2132	125-129	-0.06065074361370648
2132	130-134	-0.10880417422760047
2132	135-139	-0.09398301800479913
2132	140-144	-0.13617151521276583
2132	145-149	-0.0911629263076037
2132	150	-0.17124149834667435
2133	1	-0.016603675538775065
2133	2	-0.14849329202316852
2133	3	-0.0943238134701474
2133	4	0.038749185804995534
2133	5	0.12716487448074787
2133	6	-0.06391650667747228
2133	7	0.13623370451098538
2133	8	0.006366929719284542
2133	9	-0.04846765793335095
2133	10-14	0.036666311939974605
2133	15-19	0.02594052414551129
2133	20-24	0.07947583367455024
2133	25-29	0.07285664418596127
2133	30-34	0.05936395981759546
2133	35-39	0.046126830974131394
2133	40-44	0.08783865856898387
2133	45-49	0.1115346168879725
2133	50-54	0.01683308406133932
2133	55-59	0.029337121311193926
2133	60-64	0.10506818849921729
2133	65-69	0.02731204847087554
2133	70-74	0.054827994397925295
2133	75-79	0.05918668144072825
2133	80-84	0.09670358085320885
2133	85-89	0.07401161947917956
2133	90-94	0.038800944570994034
2133	95-99	0.12068902835257944
2133	100-104	0.12658930395517842
2133	105-109	0.015626992900877212
2133	110-114	-0.035762453973518404
2133	115-119	-0.0276592929376136
2133	120-124	0.03151910330053198
2133	125-129	0.028558875672878514
2133	130-134	-0.05207427410345389
2133	135-139	0.02229265886698073
2133	140-144	-0.0813892505848699
2133	145-149	-0.11588998355151148
2133	150	-0.16516756095754204
2134	1	-0.01624651218421036
2134	2	-0.1425932190252368
2134	3	0.02190937957498562
2134	4	-0.024497661505058943
2134	5	0.22309525181695733
2134	6	0.05430598664528219
2134	7	0.25557559427036125
2134	8	-0.008579858632728588
2134	9	0.0024459071118840825
2134	10-14	0.01570627771299371
2134	15-19	0.007865686801885374
2134	20-24	0.06298617552209862
2134	25-29	0.07909414880466414
2134	30-34	0.05817512285626236
2134	35-39	0.07306377812392384
2134	40-44	0.0760732328354834
2134	45-49	0.0828197266860613
2134	50-54	0.03138979121442986
2134	55-59	-6.386077075788421E-4
2134	60-64	0.07411981781392996
2134	65-69	0.03595492733083461
2134	70-74	0.004719446146005168
2134	75-79	-0.018363111542086585
2134	80-84	-0.013251316008165759
2134	85-89	0.06208587340857008
2134	90-94	0.055551668739859394
2134	95-99	0.045664233247180164
2134	100-104	-0.08080023035220307
2134	105-109	0.003876745424143735
2134	110-114	-0.0603651749606442
2134	115-119	-0.05076724022542578
2134	120-124	-0.08652902979760313
2134	125-129	-0.09044311599900112
2134	130-134	-0.12405317253197978
2134	135-139	-0.040035714180412185
2134	140-144	-0.10445052473313154
2134	145-149	-0.21647287604344
2134	150	-0.23418499176248275
2135	1	-0.07935106494711874
2135	2	-0.13726440472160562
2135	3	0.07166186980337841
2135	4	-0.06930980883706184
2135	5	0.09885665342930139
2135	6	0.048161757721146614
2135	7	0.11213299631621254
2135	8	-0.014675294046782028
2135	9	-0.018511843807573314
2135	10-14	0.027465138309473502
2135	15-19	0.029203839432675238
2135	20-24	0.0821485129376569
2135	25-29	0.03665768241188516
2135	30-34	0.03901935379781918
2135	35-39	-0.01407983572048721
2135	40-44	0.014925768995453836
2135	45-49	0.07492953460383944
2135	50-54	0.05945244020470142
2135	55-59	0.0861190682387587
2135	60-64	0.09597902883225373
2135	65-69	0.02002759963409062
2135	70-74	0.07042291015680036
2135	75-79	0.07267159706447757
2135	80-84	0.044352988330089715
2135	85-89	0.05946340990869459
2135	90-94	0.06309064138311982
2135	95-99	0.1043532548481565
2135	100-104	0.15900495217540822
2135	105-109	0.09584706958664668
2135	110-114	0.11850789200704526
2135	115-119	-0.07416335297784116
2135	120-124	0.03490337875796001
2135	125-129	0.14573023420562947
2135	130-134	0.019728540317274224
2135	135-139	-0.026707579232585488
2135	140-144	-0.02157155750407469
2135	145-149	-0.026121135827594344
2135	150	-0.19952658621240715
2136	1	-0.015294948688492127
2136	2	0.009309956024956989
2136	3	-0.11716114473650663
2136	4	0.057883707842869114
2136	5	0.05076806391777211
2136	6	0.08965032287207464
2136	7	-0.05437362684127578
2136	8	0.09767902623097058
2136	9	0.13093196959019338
2136	10-14	0.005438619241637355
2136	15-19	0.0634000858222592
2136	20-24	-0.030381619147803463
2136	25-29	0.009900296097072214
2136	30-34	0.005129975493680661
2136	35-39	-0.004333705327049131
2136	40-44	0.04181175664330539
2136	45-49	0.05586991060694402
2136	50-54	0.027473386548116707
2136	55-59	0.07414082660233845
2136	60-64	0.029111056701545124
2136	65-69	-0.009237418253960072
2136	70-74	-0.09580026131069275
2136	75-79	-0.008676771860834265
2136	80-84	-0.007732439968044957
2136	85-89	0.017525212196900952
2136	90-94	-0.03309560205109108
2136	95-99	0.010657269532508451
2136	100-104	-0.0336861109761486
2136	105-109	-0.06013445034514575
2136	110-114	0.056128880651037605
2136	115-119	-0.15264585724803226
2136	120-124	-0.12263231000036967
2136	125-129	-0.08590021730591246
2136	130-134	-0.08946758804612642
2136	135-139	-0.08886130220340505
2136	140-144	-0.12066766575580345
2136	145-149	-0.13868034956546893
2136	150	-0.19308802167521577
2137	1	-0.12330251398246617
2137	2	-0.24202624236669124
2137	3	0.09019336051155591
2137	4	-0.09732128178613664
2137	5	-0.03631366724479079
2137	6	-0.07520956037599547
2137	7	-0.12284916235532961
2137	8	-0.05090199989624722
2137	9	-0.11877470682986058
2137	10-14	0.003008870118719642
2137	15-19	-0.09510110046588949
2137	20-24	0.0015847316566066638
2137	25-29	-0.0028590630667011396
2137	30-34	-0.10826531111641913
2137	35-39	-0.03538644582110351
2137	40-44	0.009257699922848417
2137	45-49	-0.10691558058372408
2137	50-54	-0.0989342056960183
2137	55-59	-0.10307108344188975
2137	60-64	-0.07794824808067347
2137	65-69	-0.13127100007415748
2137	70-74	-0.050174416110472464
2137	75-79	0.014551760655010071
2137	80-84	-0.13053910628180176
2137	85-89	-0.17749555386130567
2137	90-94	-0.09769320252463842
2137	95-99	-0.07858644169655804
2137	100-104	-0.15113470114608418
2137	105-109	-0.10639593424001959
2137	110-114	-0.15000478250087212
2137	115-119	-0.08144797091031108
2137	120-124	-0.16359423809157647
2137	125-129	-0.23261417508079774
2137	130-134	-0.23921902097632852
2137	135-139	-0.2448817265721246
2137	140-144	-0.25957859067554523
2137	145-149	-0.23420979983039558
2137	150	-0.488379925559407
2138	1	-0.1996440979618228
2138	2	-0.019307025555150403
2138	3	-0.019887056160129646
2138	4	0.0024146814657370896
2138	5	-0.04246246822859945
2138	6	-0.006251360166217523
2138	7	-0.11163182032525754
2138	8	-0.09703488633633128
2138	9	-0.0637441436720323
2138	10-14	-0.05933659604479402
2138	15-19	-0.059257689930944935
2138	20-24	-0.046247635149505584
2138	25-29	-0.03807264347734218
2138	30-34	-0.0158587186372543
2138	35-39	-0.0423811289167233
2138	40-44	-0.05221294859479997
2138	45-49	-0.06603401131326336
2138	50-54	-0.16143881729675513
2138	55-59	-0.006554680611039032
2138	60-64	-0.009664245814043682
2138	65-69	-0.10944492674668993
2138	70-74	-0.014186327905314045
2138	75-79	-0.11566489415611869
2138	80-84	-0.143206118567349
2138	85-89	-0.08730156521851029
2138	90-94	-0.12328668238430396
2138	95-99	-0.16566214428749504
2138	100-104	-0.17863985528808257
2138	105-109	-0.1243909428603942
2138	110-114	-0.2100344414232751
2138	115-119	-0.16254559216829279
2138	120-124	-0.12036551475144819
2138	125-129	-0.18899578654890803
2138	130-134	-0.20662314187863018
2138	135-139	-0.30457573329963594
2138	140-144	-0.24226260258734555
2138	145-149	-0.3074687849165372
2138	150	-0.1922826057132454
2139	1	-0.1995569294141717
2139	2	-0.22440202716534685
2139	3	-0.022092420415702918
2139	4	0.10411906870717047
2139	5	0.12762370756614416
2139	6	-0.19767445934706984
2139	7	-0.13865310155762955
2139	8	-0.1299293906015322
2139	9	-0.029976016851477993
2139	10-14	-0.11145912596659713
2139	15-19	-0.03573961577472318
2139	20-24	-0.01269161846157374
2139	25-29	0.01565456255278974
2139	30-34	-7.725549492434425E-4
2139	35-39	-0.10695171485885879
2139	40-44	-0.15950270895393714
2139	45-49	-0.22577657353586744
2139	50-54	-0.10931396288034279
2139	55-59	-0.01902617528527628
2139	60-64	-0.07094857750974626
2139	65-69	-0.09869820706862953
2139	70-74	-0.18046924311210688
2139	75-79	-0.1031108799234346
2139	80-84	-0.1427325027917803
2139	85-89	-0.11580199985057504
2139	90-94	-0.12329152508139174
2139	95-99	-0.19156224428919444
2139	100-104	-0.10604918183841505
2139	105-109	-0.16136028616646314
2139	110-114	-0.11826436299579512
2139	115-119	-0.35357100906397676
2139	120-124	-0.1634136051549291
2139	125-129	-0.19409059445121812
2139	130-134	-0.19358660130772876
2139	135-139	-0.37527543038893185
2139	140-144	-0.3297738194844868
2139	145-149	-0.35581924121967745
2139	150	-0.34901940270496823
2140	1	-0.08918916774666741
2140	2	-0.08471973052965609
2140	3	-0.09857758156417873
2140	4	-0.06762409882521325
2140	5	-0.1011358673112639
2140	6	-0.11647400234421212
2140	7	-0.024628139150436823
2140	8	-0.20625652455755272
2140	9	-0.062553175345883
2140	10-14	-0.07962577496563483
2140	15-19	-0.03507119019669602
2140	20-24	-0.011193795506997617
2140	25-29	-0.07581196905461951
2140	30-34	-0.07024974995676558
2140	35-39	-0.04255337640190504
2140	40-44	-0.05959124344312272
2140	45-49	-0.06279930196858885
2140	50-54	-0.12138684776979147
2140	55-59	-0.01775116085671158
2140	60-64	-0.02760652814244935
2140	65-69	-0.09641986719826434
2140	70-74	-0.05932383061205826
2140	75-79	-0.04512098581147228
2140	80-84	-0.11943301279755048
2140	85-89	0.009949561772181426
2140	90-94	-0.08237347543141027
2140	95-99	-0.1538445888238016
2140	100-104	-0.0774219179271114
2140	105-109	-0.11196530456042808
2140	110-114	-0.16919505482117358
2140	115-119	-0.24693367067376926
2140	120-124	-0.2783849639532079
2140	125-129	-0.30702242093147447
2140	130-134	-0.280286993529252
2140	135-139	-0.2695827216261719
2140	140-144	-0.15634378528778825
2140	145-149	-0.3975906377089231
2140	150	-0.359418769810965
2141	1	0.031152989302789535
2141	2	-0.23622261886838203
2141	3	-0.03658145384247291
2141	4	0.004893834266894714
2141	5	0.036488712133923684
2141	6	-0.03503713317643076
2141	7	-0.005290552658969716
2141	8	0.03686383346948929
2141	9	0.04080015417865468
2141	10-14	-0.05536055564233067
2141	15-19	-0.08149568076991898
2141	20-24	-0.09300995750788843
2141	25-29	-0.04510353256632271
2141	30-34	-0.10377987120350696
2141	35-39	-0.034570769914253674
2141	40-44	-0.03481659734397624
2141	45-49	-0.14451627651312293
2141	50-54	-0.12469098031597525
2141	55-59	-0.10693893461408521
2141	60-64	-0.13479246098063413
2141	65-69	-0.13966083717225075
2141	70-74	-0.2614313656847429
2141	75-79	-0.2229537795650316
2141	80-84	-0.21636216914871653
2141	85-89	-0.24061382297993106
2141	90-94	-0.22530974153945493
2141	95-99	-0.3183354794478177
2141	100-104	-0.11021249749926199
2141	105-109	-0.12242680395736727
2141	110-114	-0.21035546871059552
2141	115-119	-0.2479842642115031
2141	120-124	-0.2232081722310042
2141	125-129	-0.3457293339004366
2141	130-134	-0.28976137936052737
2141	135-139	-0.25676928926408493
2141	140-144	-0.37807456672624085
2141	145-149	-0.3655903837890264
2141	150	-0.47862622235968644
2142	1	-0.10124610679915236
2142	2	-5.578771698111495E-4
2142	3	0.24259907468680808
2142	4	0.027718829559091773
2142	5	0.04408396666910619
2142	6	0.11532222907327139
2142	7	0.06550694906722043
2142	8	-0.03558139909595326
2142	9	0.15836182639006324
2142	10-14	0.10187376737568599
2142	15-19	0.04005663860739617
2142	20-24	0.08754054151917501
2142	25-29	0.07129531245281129
2142	30-34	-3.431754530893727E-4
2142	35-39	-0.012710874113608384
2142	40-44	0.08297732645240075
2142	45-49	0.03389766485904744
2142	50-54	0.025114430518250686
2142	55-59	0.057663099156549436
2142	60-64	0.12011306911791308
2142	65-69	0.09495563385907957
2142	70-74	0.011344982316010999
2142	75-79	0.01069759197472564
2142	80-84	0.043936933230291686
2142	85-89	0.07586819321491589
2142	90-94	-0.013017669478685434
2142	95-99	-0.013111388053680173
2142	100-104	0.0048493316389084384
2142	105-109	0.11024534468364067
2142	110-114	0.01919540694065347
2142	115-119	-0.04874378966503201
2142	120-124	-0.007754026226358235
2142	125-129	-0.15327751041163395
2142	130-134	-0.05108521339480632
2142	135-139	-0.11197611871609325
2142	140-144	-0.0978865684838297
2142	145-149	-0.19959013270622705
2142	150	-0.2263900162207122
2143	1	-0.1731429506265698
2143	2	-0.04338583261664297
2143	3	-0.08634110109118609
2143	4	-0.03954998205915672
2143	5	0.03674017608295799
2143	6	-0.08410476723205562
2143	7	-0.03760367011017962
2143	8	-0.16226929817286617
2143	9	0.0069626583697157685
2143	10-14	-0.036926103911710584
2143	15-19	-0.041517396338853985
2143	20-24	-0.10118818891710646
2143	25-29	-0.1671703712941266
2143	30-34	-0.08805616185684784
2143	35-39	-0.09108037232830668
2143	40-44	-0.0841247790841777
2143	45-49	-0.0692292372379626
2143	50-54	-0.10667719463344127
2143	55-59	-0.14057253019768012
2143	60-64	-0.14990174058515748
2143	65-69	0.03031690144560173
2143	70-74	-0.1468176065131317
2143	75-79	-0.10532635167086113
2143	80-84	-0.1093252721748641
2143	85-89	-0.10736970411740288
2143	90-94	-0.15202398492536418
2143	95-99	-0.13797676320051977
2143	100-104	-0.021188801408058566
2143	105-109	-0.12994148243439696
2143	110-114	-0.2717376237371454
2143	115-119	-0.18137165904499142
2143	120-124	-0.18318251900953442
2143	125-129	-0.09343516396538831
2143	130-134	-0.14601289009355156
2143	135-139	-0.20353846485219407
2143	140-144	-0.3157483497576976
2143	145-149	-0.22208673073910745
2143	150	-0.252182936252197
2144	1	-0.08656776142085931
2144	2	-0.08270476895086887
2144	3	-0.20384856455242328
2144	4	0.09610815777525517
2144	5	-0.009085379807935112
2144	6	-0.09093289712800612
2144	7	-0.059684558074643235
2144	8	0.015150583757389313
2144	9	-0.04446938424457869
2144	10-14	0.008142821369084174
2144	15-19	0.04042765951455607
2144	20-24	-0.01408282003084338
2144	25-29	-0.034641022061805415
2144	30-34	-0.04235094406602968
2144	35-39	-0.07137241328940291
2144	40-44	0.024256981043151882
2144	45-49	0.002313301127017553
2144	50-54	-0.06298504486824896
2144	55-59	-0.02807793676168302
2144	60-64	-0.10130091129032337
2144	65-69	-0.028631082122288376
2144	70-74	0.025091713153692297
2144	75-79	-0.017363814113259934
2144	80-84	0.034656381070711006
2144	85-89	0.04166153573026321
2144	90-94	-0.15466873185972219
2144	95-99	-0.10538378471719057
2144	100-104	-0.0774414806608803
2144	105-109	-0.005552640429094424
2144	110-114	0.04109337812559488
2144	115-119	-0.07424402953255793
2144	120-124	-0.04763625900618962
2144	125-129	-0.15550943910134407
2144	130-134	-0.17545343326820273
2144	135-139	-0.2471020104816759
2144	140-144	-0.13965833839670694
2144	145-149	-0.21207175575828074
2144	150	-0.17114310741680328
2145	1	0.10456893918399857
2145	2	-0.06148019118073478
2145	3	-0.019477593786170644
2145	4	0.057420748025258206
2145	5	0.1226617442736142
2145	6	0.040314529478322925
2145	7	0.010100079079265356
2145	8	0.09324257062027641
2145	9	-0.04790057580558482
2145	10-14	-0.026466979660462187
2145	15-19	0.01825713605970236
2145	20-24	-0.023179633758701357
2145	25-29	0.03767283821235168
2145	30-34	0.04648985444473652
2145	35-39	0.010416175050735887
2145	40-44	-0.005600957960893993
2145	45-49	0.06148502114952237
2145	50-54	0.12194999445996757
2145	55-59	0.03780906008549323
2145	60-64	0.11670984815318519
2145	65-69	0.011746793554522128
2145	70-74	0.051299057643383605
2145	75-79	0.12129769255678013
2145	80-84	0.12661888732900906
2145	85-89	0.053316761869965035
2145	90-94	0.07197045950024972
2145	95-99	-0.062078667699061896
2145	100-104	0.03822756303220132
2145	105-109	0.07714390885538336
2145	110-114	-0.005867359377617731
2145	115-119	-0.05714239087279083
2145	120-124	-0.06023076175404185
2145	125-129	0.029263609323884054
2145	130-134	-0.04987491504036967
2145	135-139	-0.11457682746868159
2145	140-144	-0.03935658684589782
2145	145-149	-0.16218744973851074
2145	150	-0.21686590966611874
2146	1	0.04600050134131095
2146	2	-0.22874484383442706
2146	3	-0.02068442951848226
2146	4	-0.04816827216599506
2146	5	0.04713817503057527
2146	6	-0.008073927842438877
2146	7	0.002627091494623812
2146	8	-0.01325037816157959
2146	9	-0.0076934870116147636
2146	10-14	-0.01975739475827254
2146	15-19	0.019501355901283546
2146	20-24	0.02484255514799827
2146	25-29	0.021883132454043164
2146	30-34	0.002597459331120433
2146	35-39	0.014476952026726053
2146	40-44	0.012383674294511593
2146	45-49	-0.01968450715887826
2146	50-54	-0.03342353989123836
2146	55-59	-0.010482581977960592
2146	60-64	0.07310511896751137
2146	65-69	-0.0459224126753881
2146	70-74	-0.08295408453891895
2146	75-79	-0.09770992229871212
2146	80-84	0.03569364021046084
2146	85-89	-0.09060764937824217
2146	90-94	-0.1475563151905135
2146	95-99	-0.015640702314833277
2146	100-104	-0.02952969715353504
2146	105-109	-0.09416714227074152
2146	110-114	-0.014704771093605018
2146	115-119	-0.09740085885282213
2146	120-124	-0.22930614728964827
2146	125-129	-0.11045183050495666
2146	130-134	-0.09887052863821566
2146	135-139	-0.22931373919617926
2146	140-144	-0.09804925495936345
2146	145-149	-0.14577620919956757
2146	150	-0.18274092787888918
2147	1	-0.0678697004790294
2147	2	-0.11802332850765396
2147	3	-0.19969343989868094
2147	4	0.12519403035143029
2147	5	0.058781656203144905
2147	6	-0.02999106887315861
2147	7	-0.24251004283918576
2147	8	-0.016705371921283074
2147	9	-0.10125608784568385
2147	10-14	-0.07911479635943408
2147	15-19	-0.031040484529768264
2147	20-24	-0.05064791698374904
2147	25-29	-0.07286816887619807
2147	30-34	-0.09553653963389763
2147	35-39	-0.10239734403732115
2147	40-44	-0.12505049818122416
2147	45-49	-0.08868392878987663
2147	50-54	-0.09317895068542725
2147	55-59	-0.1039782137699845
2147	60-64	-0.06556683926816476
2147	65-69	-0.09732914306412255
2147	70-74	-0.0981769849072478
2147	75-79	-0.15309788613542707
2147	80-84	-0.11271203998192192
2147	85-89	-0.14531907368801456
2147	90-94	-0.09483493684587074
2147	95-99	-0.18931730272274194
2147	100-104	-0.11594563578553618
2147	105-109	-0.08893214181413356
2147	110-114	-0.11458529223451563
2147	115-119	-0.15568447274585395
2147	120-124	-0.16120966620839994
2147	125-129	-0.19955376043098028
2147	130-134	-0.1544008016892704
2147	135-139	-0.18699120715757545
2147	140-144	-0.1950600004465599
2147	145-149	-0.18520194966409065
2147	150	-0.10881623761071069
2148	1	-0.09958292286806625
2148	2	-0.09682094712045597
2148	3	0.014977427708259938
2148	4	-0.17834248726387614
2148	5	-0.004897575478452154
2148	6	0.03386886219195162
2148	7	0.14282658665595704
2148	8	-0.01653716770790936
2148	9	0.08329853623231287
2148	10-14	0.009153007816259162
2148	15-19	0.0040065453682842644
2148	20-24	0.0034613600072646022
2148	25-29	0.0021564850556430315
2148	30-34	-0.060297660815905374
2148	35-39	-0.032509935131919576
2148	40-44	0.09713823271318489
2148	45-49	-0.08088780767515402
2148	50-54	-0.07558767346758799
2148	55-59	-0.03731090632536649
2148	60-64	0.03552504636834897
2148	65-69	-0.06517234213524858
2148	70-74	-0.010523366402104273
2148	75-79	-0.008449183037974706
2148	80-84	-0.03770833948922814
2148	85-89	0.09887595861680865
2148	90-94	0.011473586205795527
2148	95-99	-0.06608224550446806
2148	100-104	-0.06310413797988446
2148	105-109	0.004409662603769959
2148	110-114	-0.076595361419308
2148	115-119	-0.148061457795869
2148	120-124	-0.08713810540786682
2148	125-129	-0.16310900157814956
2148	130-134	-0.2187401628208221
2148	135-139	-0.2113108451436574
2148	140-144	-0.1813972047195307
2148	145-149	-0.3197966544032198
2148	150	-0.13282138177613234
2149	1	0.1405281111360921
2149	2	0.1446780119357527
2149	3	-0.10577205181984084
2149	4	-0.00901563091412072
2149	5	0.07143830238413784
2149	6	0.014437911463289765
2149	7	0.13311111129162612
2149	8	0.12225533749681006
2149	9	0.03055738425452148
2149	10-14	0.05800796964831534
2149	15-19	0.08922514356398636
2149	20-24	-0.002923095232162609
2149	25-29	0.016313320586519353
2149	30-34	0.08043793946167455
2149	35-39	-0.06137877621449661
2149	40-44	0.007755859361338935
2149	45-49	0.0048859605413582585
2149	50-54	0.034058405644152856
2149	55-59	-0.040086756429460024
2149	60-64	-0.04330909658793303
2149	65-69	-0.011043265105406874
2149	70-74	0.021954079815806438
2149	75-79	0.07010737490790575
2149	80-84	0.03363100818599918
2149	85-89	0.034198651191417184
2149	90-94	-0.030441750366037468
2149	95-99	-0.04665129477581331
2149	100-104	0.04265575098611407
2149	105-109	0.11016955156976849
2149	110-114	0.003349121578615666
2149	115-119	-0.008713782570332285
2149	120-124	-0.024126308044927214
2149	125-129	-0.067897343007715
2149	130-134	-0.10437513853214142
2149	135-139	-0.09444755576128472
2149	140-144	-0.09284758639891777
2149	145-149	-0.1562990832720743
2149	150	-0.11894213125566466
2150	1	-0.13180895692238437
2150	2	-0.13086427464450168
2150	3	-0.06756829238651108
2150	4	0.02484190760605287
2150	5	-0.10550924637114178
2150	6	-0.08234239853211278
2150	7	-0.17217986342244274
2150	8	-0.11768757895115556
2150	9	-0.18235012768683845
2150	10-14	0.03294183306139331
2150	15-19	-0.022168020833490232
2150	20-24	-0.02085741762527249
2150	25-29	0.011143132605305084
2150	30-34	-0.022265839792325437
2150	35-39	-0.017967384435159772
2150	40-44	-0.09760513249403147
2150	45-49	-0.02516199594675328
2150	50-54	-0.012825950969485689
2150	55-59	-0.004186589601445689
2150	60-64	0.07495606396194887
2150	65-69	-0.012410939633639373
2150	70-74	0.060029076484504174
2150	75-79	0.04585851889533643
2150	80-84	0.05037054967402099
2150	85-89	0.036611329165573636
2150	90-94	0.08247287791507318
2150	95-99	0.034808538740044526
2150	100-104	-0.0562304224433845
2150	105-109	0.031703356810353966
2150	110-114	0.014918857170769684
2150	115-119	-0.042920738147650184
2150	120-124	-0.056743979588112836
2150	125-129	-0.045080733948381635
2150	130-134	-0.1075053728029971
2150	135-139	-0.06453160976332128
2150	140-144	-0.03171813253739941
2150	145-149	-0.1572233477458127
2150	150	0.12365054712924461
2151	1	-0.10015031962024779
2151	2	-0.14738182454127013
2151	3	-0.1295091044993839
2151	4	-0.08114570423152401
2151	5	-0.17983822090658919
2151	6	-0.00801342399666538
2151	7	-0.23687360051810913
2151	8	-0.03647629195872071
2151	9	0.025495708514121418
2151	10-14	-0.04083655647748685
2151	15-19	-0.07832769048248167
2151	20-24	-0.023059757611505916
2151	25-29	-0.022167259686511898
2151	30-34	3.0814506659027074E-4
2151	35-39	-0.01961913942484017
2151	40-44	-0.015017383010203389
2151	45-49	-0.005340936070645341
2151	50-54	-0.10449835289653464
2151	55-59	-0.07053208168678538
2151	60-64	-0.05112790025002312
2151	65-69	-0.036911971980501335
2151	70-74	-0.18277890699794597
2151	75-79	-0.09619241021684388
2151	80-84	-0.011570262438851842
2151	85-89	-0.10736664743456004
2151	90-94	-0.10582719090805881
2151	95-99	-0.10806826786696888
2151	100-104	-0.17846029167944977
2151	105-109	-0.2584549363761539
2151	110-114	-0.14557666932613245
2151	115-119	-0.1106426927243831
2151	120-124	-0.16713627139816367
2151	125-129	-0.09821218611630655
2151	130-134	-0.1939472172627319
2151	135-139	-0.2478764136174263
2151	140-144	-0.228827561305458
2151	145-149	-0.35157985153108484
2151	150	-0.1323714762706203
2152	1	-0.047115296509865345
2152	2	-0.018111292149349367
2152	3	-0.09321113679449411
2152	4	0.0181445932415798
2152	5	-0.021091645288379368
2152	6	0.058258068851671396
2152	7	-0.0010614205504282381
2152	8	0.06916720425600431
2152	9	0.10383808726368926
2152	10-14	0.048079086309414265
2152	15-19	0.023653610332075914
2152	20-24	-0.010960882361572999
2152	25-29	0.013130951487383413
2152	30-34	0.02475914165993487
2152	35-39	-0.023460006557861846
2152	40-44	0.0327470156884857
2152	45-49	0.0462449672664178
2152	50-54	-0.0900238337478001
2152	55-59	-0.007938120868040244
2152	60-64	-0.01993377111176642
2152	65-69	0.014904747629479687
2152	70-74	-0.0013174412379370892
2152	75-79	-0.04002679762393768
2152	80-84	-0.012655712386795415
2152	85-89	-0.004956879535285452
2152	90-94	-0.023357533470850456
2152	95-99	0.0036849580971747287
2152	100-104	-0.02681917647644383
2152	105-109	-0.021605233427500536
2152	110-114	-0.004105273098559792
2152	115-119	-0.05496996105981111
2152	120-124	-0.10245921288700544
2152	125-129	-0.12032089597986584
2152	130-134	-0.08135162692711617
2152	135-139	-0.09505917064495151
2152	140-144	-0.03250087576196137
2152	145-149	-0.14109975751754433
2152	150	-0.02402777473676565
2153	1	-0.15792609692230286
2153	2	0.009920841309153161
2153	3	-0.059123200692056344
2153	4	-0.06550935649602962
2153	5	-0.012800505073848
2153	6	-0.0033079755626772567
2153	7	0.01552855467233627
2153	8	-0.10486594491526802
2153	9	0.08710191096057684
2153	10-14	-0.02395264701982569
2153	15-19	0.02429766456498328
2153	20-24	-0.00761980293590625
2153	25-29	0.06515160431368372
2153	30-34	-0.018998072209164718
2153	35-39	-0.07662179729025809
2153	40-44	0.02626261303532118
2153	45-49	0.022104090983305014
2153	50-54	0.013958221993291886
