##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50981_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	14475235
Total Bases	2.1 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36838137688265	37.0	37.0	37.0	37.0	37.0
2	36.33272364835528	37.0	37.0	37.0	37.0	37.0
3	36.39241739425992	37.0	37.0	37.0	37.0	37.0
4	36.383549351703095	37.0	37.0	37.0	37.0	37.0
5	36.42063102947897	37.0	37.0	37.0	37.0	37.0
6	36.37002818952507	37.0	37.0	37.0	37.0	37.0
7	36.31090818214695	37.0	37.0	37.0	37.0	37.0
8	36.39217097339007	37.0	37.0	37.0	37.0	37.0
9	36.35711620571272	37.0	37.0	37.0	37.0	37.0
10-14	36.37029427156104	37.0	37.0	37.0	37.0	37.0
15-19	36.34450723597924	37.0	37.0	37.0	37.0	37.0
20-24	36.32177294530969	37.0	37.0	37.0	37.0	37.0
25-29	36.25506381070843	37.0	37.0	37.0	37.0	37.0
30-34	36.23931646014728	37.0	37.0	37.0	37.0	37.0
35-39	36.20575889786936	37.0	37.0	37.0	37.0	37.0
40-44	36.18181085143004	37.0	37.0	37.0	37.0	37.0
45-49	36.172361788945054	37.0	37.0	37.0	37.0	37.0
50-54	36.14910576581313	37.0	37.0	37.0	37.0	37.0
55-59	36.123232375847444	37.0	37.0	37.0	37.0	37.0
60-64	36.088383090153634	37.0	37.0	37.0	37.0	37.0
65-69	36.07671637800699	37.0	37.0	37.0	37.0	37.0
70-74	36.04449085627971	37.0	37.0	37.0	37.0	37.0
75-79	36.00980691505181	37.0	37.0	37.0	37.0	37.0
80-84	36.01081708172613	37.0	37.0	37.0	37.0	37.0
85-89	35.96824261575027	37.0	37.0	37.0	37.0	37.0
90-94	35.96463525462626	37.0	37.0	37.0	37.0	37.0
95-99	35.89831116386021	37.0	37.0	37.0	37.0	37.0
100-104	35.81343554007931	37.0	37.0	37.0	37.0	37.0
105-109	35.804867623910766	37.0	37.0	37.0	37.0	37.0
110-114	35.777308402937855	37.0	37.0	37.0	37.0	37.0
115-119	35.80445877389901	37.0	37.0	37.0	37.0	37.0
120-124	35.717518188823874	37.0	37.0	37.0	37.0	37.0
125-129	35.58337602118377	37.0	37.0	37.0	37.0	37.0
130-134	35.55579899048271	37.0	37.0	37.0	37.0	37.0
135-139	35.5210857578478	37.0	37.0	37.0	37.0	37.0
140-144	35.48885925513472	37.0	37.0	37.0	37.0	37.0
145-149	35.53930762436672	37.0	37.0	37.0	37.0	37.0
150	35.37625848561353	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1672	115-119	-0.026268185539436217
1672	120-124	0.1365822186316734
1672	125-129	0.23816912577504468
1672	130-134	0.30484426774694384
1672	135-139	0.007884455740530427
1672	140-144	0.11040663477319868
1672	145-149	0.17439367561014762
1672	150	0.22533621890054434
1673	1	0.004700315116373588
1673	2	0.07539577207771231
1673	3	-0.15690117079057586
1673	4	0.024001699164706736
1673	5	-0.058479386367771724
1673	6	0.06335347915452161
1673	7	0.06467729315890836
1673	8	0.05478123873471219
1673	9	-0.7315066376486854
1673	10-14	0.026197301711199827
1673	15-19	-0.0010066991778217016
1673	20-24	0.0382125655732537
1673	25-29	0.05636107240148647
1673	30-34	0.04749870703235359
1673	35-39	0.03038522826139456
1673	40-44	0.04674881339339976
1673	45-49	0.03612256345963516
1673	50-54	0.09466880123530075
1673	55-59	0.16801752189350339
1673	60-64	0.10334114871408673
1673	65-69	0.10253063419728647
1673	70-74	0.21682730244787507
1673	75-79	0.09702375659389162
1673	80-84	0.15833901467939882
1673	85-89	0.19314621893350647
1673	90-94	0.13115845014141314
1673	95-99	0.13253476815375365
1673	100-104	0.1696699997726796
1673	105-109	0.19187012111179058
1673	110-114	0.20369347691366357
1673	115-119	0.22049213380317667
1673	120-124	0.3217537591402717
1673	125-129	0.31157006458916214
1673	130-134	0.34657444768274104
1673	135-139	0.11006054021235911
1673	140-144	0.2631318332901387
1673	145-149	0.24141359485240343
1673	150	0.4436034228084793
1674	1	0.19077786829523546
1674	2	0.055442178794812946
1674	3	-0.13159634341277382
1674	4	-0.12184835317775367
1674	5	-0.14119730907361117
1674	6	0.05640585399128639
1674	7	-0.027288301116875857
1674	8	-0.14499989423671877
1674	9	-0.4533063548914811
1674	10-14	-0.10807343291792648
1674	15-19	-0.0377722157493352
1674	20-24	-0.10746342920329255
1674	25-29	-0.11954740923548002
1674	30-34	-0.12752757212024335
1674	35-39	-0.032980186862872074
1674	40-44	-0.06457412339634061
1674	45-49	0.007101658852413095
1674	50-54	-0.08674597768525416
1674	55-59	-0.06341670467919158
1674	60-64	0.04200139758359711
1674	65-69	-0.017515556674617017
1674	70-74	0.0702128127598769
1674	75-79	0.024209156824852585
1674	80-84	-0.004417760161686601
1674	85-89	0.13061103077046
1674	90-94	0.0022593253936875612
1674	95-99	-0.01656850298017787
1674	100-104	0.08133716648071498
1674	105-109	0.028213012789876757
1674	110-114	0.06343968613241202
1674	115-119	0.05489120998573327
1674	120-124	0.0700558129073201
1674	125-129	0.17009372661874522
1674	130-134	0.11797055599385686
1674	135-139	0.24870637062279144
1674	140-144	0.24784498581715297
1674	145-149	0.11401796140071241
1674	150	0.39580666264487263
1675	1	-0.04985784023676132
1675	2	-0.15816111295621482
1675	3	-0.013438156488341235
1675	4	-0.01965951291040824
1675	5	-0.11449058406108747
1675	6	0.04783075547823756
1675	7	-0.1306283834106523
1675	8	-0.031024321119353715
1675	9	-0.2626399494748952
1675	10-14	-0.04357723192952534
1675	15-19	-0.12485836296375652
1675	20-24	-0.1006512462411493
1675	25-29	-0.11506592533502413
1675	30-34	-0.11776291490211577
1675	35-39	-0.08322484756433113
1675	40-44	-0.07678181721124844
1675	45-49	-0.16260038542947086
1675	50-54	-0.10310145196301335
1675	55-59	-0.07476871739336843
1675	60-64	-0.0906317855309382
1675	65-69	-0.13430914733927324
1675	70-74	-0.025643673861942773
1675	75-79	-0.051985822819411
1675	80-84	-0.08868919899651218
1675	85-89	-0.07093522137941477
1675	90-94	-0.1098524896412556
1675	95-99	0.011017763973860895
1675	100-104	-8.481033688454431E-4
1675	105-109	0.006843801111998005
1675	110-114	0.0137567131064813
1675	115-119	0.11671151347125175
1675	120-124	0.06087635587206108
1675	125-129	0.08314691278120279
1675	130-134	0.04228849734322182
1675	135-139	0.16487975359363816
1675	140-144	0.08715371810112771
1675	145-149	0.0837352452706952
1675	150	0.2673717683423007
1676	1	-0.03920211330948575
1676	2	0.015738667460070133
1676	3	0.09454443459945594
1676	4	-0.03961927781119812
1676	5	-0.11298111040456149
1676	6	-0.03451445115398144
1676	7	-0.1112313839497503
1676	8	-0.09454055322064647
1676	9	-0.02754863157816345
1676	10-14	0.014563801297306611
1676	15-19	-0.02438737562597737
1676	20-24	0.016719008712627215
1676	25-29	0.09783981145380238
1676	30-34	0.018946485121546175
1676	35-39	-0.0545290696200027
1676	40-44	0.017779607058677982
1676	45-49	-0.02933095490076454
1676	50-54	0.027455396550529088
1676	55-59	0.01274236040764265
1676	60-64	-0.01813602599482067
1676	65-69	0.06286966217513879
1676	70-74	-0.023794437145440384
1676	75-79	-0.0222975790946478
1676	80-84	0.10175115181147731
1676	85-89	0.06261427699671884
1676	90-94	0.06513916091822125
1676	95-99	-0.002302420634244129
1676	100-104	0.0793322971413204
1676	105-109	0.15621647543122918
1676	110-114	0.10938633981417212
1676	115-119	0.14002630710201203
1676	120-124	0.07631453714039793
1676	125-129	0.25636716707754914
1676	130-134	0.2510061021714307
1676	135-139	0.32531471342428375
1676	140-144	0.17429242400358902
1676	145-149	0.23607953149214467
1676	150	0.41275196373235445
1677	1	-0.019428831633490518
1677	2	0.020985279077756047
1677	3	0.09424179563990975
1677	4	-0.0778404912368913
1677	5	0.037276524054540516
1677	6	-0.15572918132264846
1677	7	-0.006880948906243134
1677	8	-0.06152681706442564
1677	9	-0.1026370099812226
1677	10-14	-0.0392876708064307
1677	15-19	-0.04333570524155306
1677	20-24	-0.0826311002112945
1677	25-29	-0.04870475604642621
1677	30-34	-0.06654223766377498
1677	35-39	-0.042580048630945555
1677	40-44	-0.06495875373392579
1677	45-49	-0.06597922842376391
1677	50-54	-0.01860990563186249
1677	55-59	-0.015586211579986298
1677	60-64	0.03587772320618399
1677	65-69	0.04955198258109306
1677	70-74	-0.001839024212848983
1677	75-79	0.11119176984025358
1677	80-84	0.008383380251714811
1677	85-89	-0.008460482653163126
1677	90-94	-0.011203082001721043
1677	95-99	0.028075225826057704
1677	100-104	0.0830985868137688
1677	105-109	0.1904183303993321
1677	110-114	0.13161256243643749
1677	115-119	0.010362732048847079
1677	120-124	0.170660145614292
1677	125-129	0.17170965784836767
1677	130-134	0.15665579757575898
1677	135-139	0.28306944541922263
1677	140-144	0.16296850900339876
1677	145-149	0.3381064298341556
1677	150	0.30975296818062503
1678	1	-0.0014654449058042474
1678	2	0.16394519863951018
1678	3	-0.13271368594944022
1678	4	0.09807830773682724
1678	5	0.0577328030920512
1678	6	-0.09285212702683054
1678	7	-0.08885862035759828
1678	8	-0.11590584764482514
1678	9	0.07597751050973045
1678	10-14	-0.08761441652448099
1678	15-19	-0.08610181022732633
1678	20-24	-0.013471194518210439
1678	25-29	-0.019500817345921462
1678	30-34	-0.012031454777705619
1678	35-39	-0.035429712315853124
1678	40-44	-0.08116428733076475
1678	45-49	0.025063695090558724
1678	50-54	0.058851088751325165
1678	55-59	0.058748092559802956
1678	60-64	0.02361054339895219
1678	65-69	0.014386945482421254
1678	70-74	0.05257433131034617
1678	75-79	-0.012388772424500871
1678	80-84	0.0586236548512602
1678	85-89	0.14790870117597876
1678	90-94	0.08412213816330905
1678	95-99	0.05738317950472549
1678	100-104	0.09112750297769878
1678	105-109	0.12253052788910423
1678	110-114	0.10515323229289208
1678	115-119	0.11955557581835308
1678	120-124	0.13396435475373636
1678	125-129	0.2567727602684471
1678	130-134	0.29755899430275434
1678	135-139	0.3672792783018295
1678	140-144	0.28421599530808805
1678	145-149	0.2764269346535144
1678	150	0.47464617946972254
2101	1	-0.004990767646617655
2101	2	0.011404649152581214
2101	3	-0.09381100471806292
2101	4	0.111012766525306
2101	5	0.044425951056304314
2101	6	-0.11004841964516743
2101	7	-0.002993012942837936
2101	8	0.07707660849552411
2101	9	-0.041136028053657014
2101	10-14	0.03414658976482343
2101	15-19	-0.044443418966160664
2101	20-24	-0.022737993591377403
2101	25-29	-0.018239645548497663
2101	30-34	0.021023824930999524
2101	35-39	-0.020651493183109437
2101	40-44	0.0304080397132509
2101	45-49	-0.0797724518806433
2101	50-54	-0.04837996057008809
2101	55-59	0.04955411705500268
2101	60-64	-0.0650405655053774
2101	65-69	0.014438252996491485
2101	70-74	0.02073884637158585
2101	75-79	0.015891598313665156
2101	80-84	-0.0027186159200098814
2101	85-89	-0.07656001779125177
2101	90-94	-0.15070242324019034
2101	95-99	-0.18442085889316928
2101	100-104	-0.07479934243773556
2101	105-109	-0.20934302391494697
2101	110-114	-0.18678652275509933
2101	115-119	-0.15427097168247883
2101	120-124	-0.2809082040016406
2101	125-129	-0.4150494840215231
2101	130-134	-0.17678890374426004
2101	135-139	-0.4284009600298546
2101	140-144	-0.43586013842246274
2101	145-149	-0.23114009613098574
2101	150	-0.4732932445620577
2102	1	0.013394349392164884
2102	2	0.07981758967438424
2102	3	-0.008092258095913962
2102	4	-0.026275104437786467
2102	5	0.044265015226464755
2102	6	0.00829866529451806
2102	7	0.14266672387503831
2102	8	0.06171484316558207
2102	9	0.06387660260661931
2102	10-14	0.12977578080205632
2102	15-19	-0.04525722581914948
2102	20-24	-0.0037253068837941328
2102	25-29	0.08479915920270287
2102	30-34	0.004682672998768567
2102	35-39	0.03496008298716902
2102	40-44	0.07434175977299162
2102	45-49	0.03071648077851563
2102	50-54	0.01635435519241213
2102	55-59	0.11056641143146351
2102	60-64	-0.021360979935160174
2102	65-69	0.06887235537889325
2102	70-74	0.0975689709967682
2102	75-79	0.0030923157191509176
2102	80-84	-0.029504423141304414
2102	85-89	0.03326499451913634
2102	90-94	-0.037746768667730635
2102	95-99	0.00625751365326721
2102	100-104	0.06171395478511954
2102	105-109	-0.15122437177253545
2102	110-114	-0.10504040903512646
2102	115-119	0.016020113993839402
2102	120-124	-0.12947127123038626
2102	125-129	-0.30763995037512615
2102	130-134	-0.22540609665507105
2102	135-139	-0.28193878595493516
2102	140-144	-0.25902464926961954
2102	145-149	-0.16733600547847516
2102	150	-0.5445445806897453
2103	1	-0.13192328593694924
2103	2	-0.07437381317574676
2103	3	-0.10620992655094597
2103	4	0.1242732594017042
2103	5	-0.03584936661793847
2103	6	-0.1905964879290849
2103	7	-0.06628880295695438
2103	8	0.0670425948900828
2103	9	0.08700060395763387
2103	10-14	0.022181501842865714
2103	15-19	0.07840409739887377
2103	20-24	-0.006051753057427334
2103	25-29	0.04297232980767518
2103	30-34	-0.021765611598326018
2103	35-39	0.043971469209395764
2103	40-44	-0.016368368963419755
2103	45-49	0.0054691730712264075
2103	50-54	-0.05106029685554603
2103	55-59	-0.019729351049214472
2103	60-64	0.01409657991882085
2103	65-69	-0.04322315118783138
2103	70-74	-0.04182147964561267
2103	75-79	-0.07481626973921607
2103	80-84	-0.03069159756549311
2103	85-89	-0.004870568426596833
2103	90-94	-0.008423511675573536
2103	95-99	-0.11446161104307606
2103	100-104	-0.0019149245196246056
2103	105-109	-0.20380137329242842
2103	110-114	-0.09533548951161919
2103	115-119	0.04054644585057332
2103	120-124	-0.24620213289395565
2103	125-129	-0.1877304620731195
2103	130-134	-0.12196571031594772
2103	135-139	-0.43582491074221963
2103	140-144	-0.21368679738793617
2103	145-149	-0.11917725439052163
2103	150	-0.6303350235377962
2104	1	-0.014953128308683006
2104	2	0.040089363399232525
2104	3	-0.027474084387989706
2104	4	0.13707076971017784
2104	5	0.046964193588756586
2104	6	0.046433106517390854
2104	7	0.10568977108135869
2104	8	0.061816591445222
2104	9	-0.05764747266432124
2104	10-14	-0.006489096831387542
2104	15-19	0.1050638917514064
2104	20-24	0.05945988638096367
2104	25-29	0.09641653357613933
2104	30-34	0.016384213549130777
2104	35-39	0.022877596877854955
2104	40-44	0.042109369958239995
2104	45-49	-0.060058124804449164
2104	50-54	-0.010402512002471553
2104	55-59	-0.03225675331447775
2104	60-64	-0.12554210164075386
2104	65-69	-0.02191201803891829
2104	70-74	-0.10548933809333505
2104	75-79	-0.04531446901892622
2104	80-84	0.02398440326962259
2104	85-89	-0.03591146304531634
2104	90-94	-0.12925314787788267
2104	95-99	-0.022176653581830408
2104	100-104	-0.026945588959314648
2104	105-109	-0.1459995569137007
2104	110-114	-0.1979387047107437
2104	115-119	-0.011515900827227199
2104	120-124	-0.1618749237494299
2104	125-129	-0.2030946512270475
2104	130-134	-0.08837249041928885
2104	135-139	-0.3995547505042012
2104	140-144	-0.3666912600425576
2104	145-149	-0.2894608025924157
2104	150	-0.515907730881608
2105	1	-0.15410877947067547
2105	2	0.05023059144507158
2105	3	-0.7256829869940091
2105	4	0.0078111193446588345
2105	5	0.03395286825175958
2105	6	0.05265722708595888
2105	7	0.10297962234552216
2105	8	0.0934986463598051
2105	9	0.1338688886039776
2105	10-14	0.07514244371802192
2105	15-19	0.02723880039302884
2105	20-24	0.06804847095050093
2105	25-29	0.0864290519987847
2105	30-34	0.07958511056673956
2105	35-39	0.1305396223161992
2105	40-44	0.11379423213318063
2105	45-49	0.08024825828540116
2105	50-54	0.08033548736752039
2105	55-59	0.0769533456414564
2105	60-64	0.10235521138672965
2105	65-69	0.02865473844919819
2105	70-74	-0.0036556421555431484
2105	75-79	0.08812897855793267
2105	80-84	-0.006327643304786079
2105	85-89	-0.01114816242526473
2105	90-94	0.07361580692360548
2105	95-99	-0.02002420302306973
2105	100-104	0.03638310368975084
2105	105-109	-0.03085912044999617
2105	110-114	0.002610996038569624
2105	115-119	-0.06663694760891303
2105	120-124	-0.2259903021501728
2105	125-129	-0.25001980346379327
2105	130-134	-0.14440671288161866
2105	135-139	-0.2833797080280718
2105	140-144	-0.17905038698458497
2105	145-149	-0.1390757019635558
2105	150	-0.6662373391545344
2106	1	0.07789814263447425
2106	2	-0.009322792767584076
2106	3	-0.03605686532645791
2106	4	-0.008379801822783861
2106	5	-0.05115548906691458
2106	6	-0.11279036548010879
2106	7	-0.024196966222262972
2106	8	-0.08346760919155116
2106	9	0.12399039987599991
2106	10-14	0.05611007327143369
2106	15-19	0.005189811684587653
2106	20-24	-1.844061186417889E-4
2106	25-29	-0.03432358855967976
2106	30-34	-0.010030917720769139
2106	35-39	-0.04021220426000127
2106	40-44	-0.06356224651444364
2106	45-49	0.01516305062224177
2106	50-54	0.002511131715877468
2106	55-59	0.07567881221608275
2106	60-64	0.07761698808209161
2106	65-69	-0.08837621241231375
2106	70-74	0.0023111734156131547
2106	75-79	-0.0584897391269763
2106	80-84	-0.07660996491243566
2106	85-89	-0.025533833732716005
2106	90-94	-0.006382695349039125
2106	95-99	-0.16165548859409995
2106	100-104	0.02793201425588876
2106	105-109	-0.282883005945493
2106	110-114	-0.11472324461365702
2106	115-119	-0.08649437047595399
2106	120-124	-0.15513070432252363
2106	125-129	-0.32497536003230465
2106	130-134	-0.2071697919485942
2106	135-139	-0.4429677678850723
2106	140-144	-0.2886867973879319
2106	145-149	-0.22529970337011207
2106	150	-0.7604370643541216
2107	1	-0.1942269287681313
2107	2	-0.02922140106586113
2107	3	-0.24052472117108437
2107	4	-0.08693240607058783
2107	5	-0.029182959597115143
2107	6	-0.0892696976709999
2107	7	-0.02746850384494337
2107	8	0.07224200289756055
2107	9	-0.0540747193014397
2107	10-14	-0.016214925430332983
2107	15-19	-0.06974852242768037
2107	20-24	-0.04324017804573543
2107	25-29	0.0037950176614387487
2107	30-34	-0.08694775315723291
2107	35-39	-0.060232846104518956
2107	40-44	-0.1641159412747868
2107	45-49	-0.12424794278275186
2107	50-54	-0.03604043394854983
2107	55-59	-0.10472117220516708
2107	60-64	-0.09913821781706389
2107	65-69	-0.06646145414259763
2107	70-74	-0.1303860276021922
2107	75-79	-0.12070737427263367
2107	80-84	-0.11384252969407527
2107	85-89	-0.11393675215200005
2107	90-94	-0.1502952985582624
2107	95-99	-0.1424092404765318
2107	100-104	-0.01975973419921928
2107	105-109	-0.23255585218321784
2107	110-114	-0.06857249423718059
2107	115-119	-0.0811930514750685
2107	120-124	-0.20261927990543427
2107	125-129	-0.26582868609555277
2107	130-134	-0.11365769245231405
2107	135-139	-0.39404789459224787
2107	140-144	-0.3098070393778585
2107	145-149	-0.20039642144665493
2107	150	-0.72382375490821
2108	1	-0.07969850337402562
2108	2	-0.06448552517195338
2108	3	-0.07922272935098107
2108	4	0.002780706868115601
2108	5	0.10693705162440637
2108	6	2.7115506621555596E-4
2108	7	0.013106156187241425
2108	8	-0.039493346372303506
2108	9	0.13247077461777224
2108	10-14	0.06913606703452047
2108	15-19	0.059195620971557616
2108	20-24	0.005267310351307231
2108	25-29	0.07446402706684552
2108	30-34	-0.021841763916121693
2108	35-39	0.0427393806292784
2108	40-44	0.023993675273999315
2108	45-49	0.05243245548282971
2108	50-54	0.006871550931926151
2108	55-59	0.03309486374307369
2108	60-64	-0.02257544866049699
2108	65-69	0.028959377529652386
2108	70-74	0.025941089598717326
2108	75-79	0.015382614456626698
2108	80-84	0.07442212103606494
2108	85-89	0.05468531388763864
2108	90-94	-0.012391655993255313
2108	95-99	-0.023605316881308624
2108	100-104	0.071212846898419
2108	105-109	-0.11546567150687537
2108	110-114	-0.08270078379180745
2108	115-119	-0.11371430100135882
2108	120-124	-0.14895973496766857
2108	125-129	-0.19529059444328567
2108	130-134	-0.15614099551706317
2108	135-139	-0.23557490745270115
2108	140-144	-0.20215917860348043
2108	145-149	-0.16358392421513201
2108	150	-0.2708261813161883
2109	1	-0.05503772401987561
2109	2	-0.18532588631268965
2109	3	0.10387410706250222
2109	4	0.12141634740613938
2109	5	-0.04038579657453312
2109	6	0.02708289151500054
2109	7	-0.006743831122065558
2109	8	0.05966656755607147
2109	9	-0.0950972351780166
2109	10-14	0.0534586280779763
2109	15-19	0.06179360704889092
2109	20-24	0.019556567193760088
2109	25-29	-0.0381974457948715
2109	30-34	0.031723861113832186
2109	35-39	-0.029785341207087868
2109	40-44	0.04391651422062637
2109	45-49	0.024832687707849743
2109	50-54	0.07036250303364255
2109	55-59	-0.04485055337629973
2109	60-64	-0.003533164286544377
2109	65-69	-0.02170685236060166
2109	70-74	-0.05919496750228603
2109	75-79	-0.015320933143044613
2109	80-84	-0.05180042571213761
2109	85-89	-0.1029809664319572
2109	90-94	-0.139730649915478
2109	95-99	-0.1966517948088935
2109	100-104	-0.036644585614830305
2109	105-109	-0.0410278023255799
2109	110-114	-0.1442527487229981
2109	115-119	-0.1375297846416217
2109	120-124	-0.21497348758968116
2109	125-129	-0.24057813960567387
2109	130-134	-0.24922238221547133
2109	135-139	-0.36671418953065427
2109	140-144	-0.3265631017558377
2109	145-149	-0.2859505021511666
2109	150	-0.4321692187543462
2110	1	0.016368550139837623
2110	2	-0.03224825889213889
2110	3	-0.08567018260694681
2110	4	-0.05911484438913561
2110	5	-0.09938145256643338
2110	6	-0.033255601864794926
2110	7	0.041474950513482156
2110	8	0.03142863944329832
2110	9	-0.14476971538866934
2110	10-14	-0.024738852372323095
2110	15-19	0.00426331923073775
2110	20-24	-0.06952314741786836
2110	25-29	-0.026374141856422284
2110	30-34	-0.09250585160148717
2110	35-39	-3.2960712056251396E-4
2110	40-44	-0.08819201137976762
2110	45-49	-0.10230642266029832
2110	50-54	0.01770327240194547
2110	55-59	-0.13866529099579594
2110	60-64	-0.07621825975011376
2110	65-69	-0.05821019049097487
2110	70-74	-0.12596090911178948
2110	75-79	-0.044707649888955814
2110	80-84	-0.09940121874472396
2110	85-89	-0.059305659677796996
2110	90-94	-0.037149876496165746
2110	95-99	-0.19794445292257734
2110	100-104	-0.006414490303377818
2110	105-109	-0.15182930787050708
2110	110-114	-0.1492385013933557
2110	115-119	-0.07012951699103809
2110	120-124	-0.24257675624426867
2110	125-129	-0.28168646807319675
2110	130-134	-0.3560120464519372
2110	135-139	-0.4929572414307728
2110	140-144	-0.38913532302643006
2110	145-149	-0.3771235760526537
2110	150	-0.4590918163903339
2111	1	0.11716066582557261
2111	2	0.06143323691701852
2111	3	-0.010106030447047942
2111	4	-0.0847480764053472
2111	5	-0.11205530353816329
2111	6	0.019143771811172883
2111	7	0.1693095272842342
2111	8	0.17794240936132155
2111	9	-0.006250787508044198
2111	10-14	-0.005017013927073322
2111	15-19	-0.01570536456772942
2111	20-24	-0.06318069554350103
2111	25-29	-0.0012438111941790453
2111	30-34	-0.09445114035528235
2111	35-39	-0.06261016344367931
2111	40-44	0.01104350487702277
2111	45-49	-0.09335735754102359
2111	50-54	-0.060202226354618915
2111	55-59	0.010692726872854053
2111	60-64	0.04035353724721347
2111	65-69	-0.08678530332141321
2111	70-74	-0.04145506035062141
2111	75-79	-0.0905398318913555
2111	80-84	-0.03186506695325875
2111	85-89	-0.1471015517290155
2111	90-94	-0.21312666566443994
2111	95-99	-0.16255530306533927
2111	100-104	-0.1424575961337169
2111	105-109	-0.24587001893250005
2111	110-114	-0.15903678821291578
2111	115-119	-0.20333574338875593
2111	120-124	-0.31398506424830686
2111	125-129	-0.20890393146088115
2111	130-134	-0.26470689769998756
2111	135-139	-0.46161340795928396
2111	140-144	-0.3271237176105686
2111	145-149	-0.35571250485434547
2111	150	-0.31945840016117444
2112	1	0.021669743354607363
2112	2	0.10387894317469915
2112	3	0.01567398477276072
2112	4	-0.20376447533159592
2112	5	-0.07145688071179279
2112	6	-0.0014924496621375738
2112	7	0.04102242481812368
2112	8	0.016720308860406874
2112	9	0.010786199973246369
2112	10-14	-0.03651332186897349
2112	15-19	-0.05800305399999672
2112	20-24	-0.09199781532005602
2112	25-29	-0.0037435394118787713
2112	30-34	-0.10402657457978393
2112	35-39	-0.022490579228787055
2112	40-44	-0.014647867498183587
2112	45-49	-0.07174757003296861
2112	50-54	-0.05179570692427404
2112	55-59	-0.10670502026088258
2112	60-64	-0.08498961927431026
2112	65-69	-0.04174871724168128
2112	70-74	-0.05966564564426591
2112	75-79	-0.076343596703488
2112	80-84	-0.1760394759312689
2112	85-89	-0.17019886651981864
2112	90-94	-0.18361077267140757
2112	95-99	-0.14218133061152827
2112	100-104	-0.2508555857809043
2112	105-109	-0.22659103648545198
2112	110-114	-0.20722721980322234
2112	115-119	-0.22071927421723103
2112	120-124	-0.4255459309411833
2112	125-129	-0.4018392639969832
2112	130-134	-0.3469983988581973
2112	135-139	-0.43529400939262075
2112	140-144	-0.6241640501048664
2112	145-149	-0.3366357284433832
2112	150	-0.6379872634421275
2113	1	0.010793861897788304
2113	2	0.03509410749701658
2113	3	0.1228383037809806
2113	4	0.16216688283310532
2113	5	0.011519709382170618
2113	6	-0.10472632471617516
2113	7	-0.04161856900972083
2113	8	-0.06994949334444556
2113	9	0.09882731795516975
2113	10-14	0.02237274650504162
2113	15-19	-0.12593492961115516
2113	20-24	-0.07360598270820162
2113	25-29	0.04898442013803361
2113	30-34	0.014155964991232395
2113	35-39	-0.04568003324010306
2113	40-44	-0.01094605883269395
2113	45-49	-0.01982719066041483
2113	50-54	-0.0483825441113126
2113	55-59	-0.011373858659709413
2113	60-64	-0.021967120272421425
2113	65-69	-0.020933978779453355
2113	70-74	-0.11161693954972662
2113	75-79	-0.008736654324373205
2113	80-84	-0.16420689713847025
2113	85-89	-0.05838141435675226
2113	90-94	-0.023856038986885153
2113	95-99	-0.14820090265188668
2113	100-104	-0.03751819663720113
2113	105-109	-0.3098314746782975
2113	110-114	-0.08402520159670246
2113	115-119	-0.10602850633825511
2113	120-124	-0.24599713433483572
2113	125-129	-0.28610913960318385
2113	130-134	-0.23265281571008956
2113	135-139	-0.3174575638034369
2113	140-144	-0.3296350958343979
2113	145-149	-0.25551144788820324
2113	150	-0.395796696011665
2114	1	-0.09605791110871564
2114	2	-0.04269281159805871
2114	3	0.020793992223545388
2114	4	-0.12020165026290641
2114	5	-0.19151250469111858
2114	6	0.08220365457180634
2114	7	-0.24133269832059057
2114	8	-0.0853506566748834
2114	9	-0.03764632463924045
2114	10-14	-0.06138000255938891
2114	15-19	-0.14931614281690742
2114	20-24	-0.11212521735585312
2114	25-29	-0.07615523393602786
2114	30-34	-0.08597816694465621
2114	35-39	-0.043985297038261706
2114	40-44	-0.08340867635819649
2114	45-49	-0.13644962686770157
2114	50-54	-0.23503721680057765
2114	55-59	-0.11952005286610046
2114	60-64	-0.15650561357702486
2114	65-69	-0.09133755904573349
2114	70-74	-0.24369880164673674
2114	75-79	-0.06263880523719934
2114	80-84	-0.25838448269960423
2114	85-89	-0.22773114657307048
2114	90-94	-0.12014548225931065
2114	95-99	-0.19364057689375613
2114	100-104	-0.08300492910000656
2114	105-109	-0.42077043024189464
2114	110-114	-0.14780253618066297
2114	115-119	-0.1379887213334996
2114	120-124	-0.3153977662595153
2114	125-129	-0.435943475458032
2114	130-134	-0.2344707996334634
2114	135-139	-0.5054874889904752
2114	140-144	-0.3565229468103013
2114	145-149	-0.358010655581424
2114	150	-0.5734014645780547
2115	1	-0.15720337219826064
2115	2	-0.10138307048691786
2115	3	-0.10584173803842845
2115	4	-0.11924399286002085
2115	5	0.0015743657616127393
2115	6	-0.09468338041804003
2115	7	-0.008364860183966982
2115	8	-0.009435418995884959
2115	9	-0.033436488405079956
2115	10-14	-0.052150498998706496
2115	15-19	-0.0357816800048667
2115	20-24	-0.04971102088826029
